date,ticker,volume
20140224,A,2392800.00000000
20140224,AA,16800100.00000000
20140224,AAL,7022370.00000000
20140224,AAP,1050700.00000000
20140224,AAPL,10337850.00000000
20140224,ABBV,5704200.00000000
20140224,ABC,1363100.00000000
20140224,ABMD,357443.00000000
20140224,ABT,8104600.00000000
20140224,ACAS,3413715.00000000
20140224,ACE,1409700.00000000
20140224,ACN,1843100.00000000
20140224,ACT,3213500.00000000
20140224,ADBE,2811705.00000000
20140224,ADI,2096336.00000000
20140224,ADM,3499000.00000000
20140224,ADP,1727192.00000000
20140224,ADS,649000.00000000
20140224,ADSK,4212883.00000000
20140224,AEE,3494300.00000000
20140224,AEP,2823000.00000000
20140224,AES,9062700.00000000
20140224,AET,2877700.00000000
20140224,AFL,1881200.00000000
20140224,AGN,2376300.00000000
20140224,AIG,10044900.00000000
20140224,AIV,1134200.00000000
20140224,AIZ,785200.00000000
20140224,AJG,645300.00000000
20140224,AKAM,3047186.00000000
20140224,AKS,4802000.00000000
20140224,ALB,513900.00000000
20140224,ALGN,950860.00000000
20140224,ALK,711100.00000000
20140224,ALL,3995900.00000000
20140224,ALLE,669600.00000000
20140224,ALXN,1294091.00000000
20140224,AMAT,13389816.00000000
20140224,AMBC,920070.00000000
20140224,AMCC,869278.00000000
20140224,AMD,10724500.00000000
20140224,AME,725200.00000000
20140224,AMG,620600.00000000
20140224,AMGN,2772570.00000000
20140224,AMP,1090400.00000000
20140224,AMSG,150285.00000000
20140224,AMT,3105800.00000000
20140224,AMZN,3647182.00000000
20140224,AN,1648100.00000000
20140224,ANF,2416300.00000000
20140224,ANSS,446989.00000000
20140224,AON,1800200.00000000
20140224,AOS,684900.00000000
20140224,APA,3861300.00000000
20140224,APC,4977900.00000000
20140224,APD,1555600.00000000
20140224,APH,480400.00000000
20140224,APOL,1675431.00000000
20140224,ARE,463700.00000000
20140224,ARG,486000.00000000
20140224,ASH,718900.00000000
20140224,ATI,861500.00000000
20140224,ATVI,6421718.00000000
20140224,AVB,694600.00000000
20140224,AVGO,2068904.00000000
20140224,AVP,3355600.00000000
20140224,AVY,819000.00000000
20140224,AWK,593700.00000000
20140224,AXP,3267800.00000000
20140224,AYI,275900.00000000
20140224,AZO,220800.00000000
20140224,BA,4638200.00000000
20140224,BAC,103039600.00000000
20140224,BAX,2624000.00000000
20140224,BBBY,2087733.00000000
20140224,BBT,3577100.00000000
20140224,BBY,6044700.00000000
20140224,BC,583100.00000000
20140224,BCR,883300.00000000
20140224,BDX,825200.00000000
20140224,BEAM,4298400.00000000
20140224,BEN,2674800.00000000
20140224,BGG,365800.00000000
20140224,BH,3500.00000000
20140224,BHI,6327800.00000000
20140224,BIG,998000.00000000
20140224,BIIB,1668328.00000000
20140224,BK,4555400.00000000
20140224,BLK,635100.00000000
20140224,BLL,680700.00000000
20140224,BMS,719900.00000000
20140224,BMY,6620900.00000000
20140224,BR,448700.00000000
20140224,BRCM,4910005.00000000
20140224,BSX,6551700.00000000
20140224,BTU,5497400.00000000
20140224,BVSN,54923.00000000
20140224,BWA,1220000.00000000
20140224,BXP,694500.00000000
20140224,C,23880500.00000000
20140224,CA,1868074.00000000
20140224,CAG,5083800.00000000
20140224,CAH,1837700.00000000
20140224,CAM,2962900.00000000
20140224,CAR,4228228.00000000
20140224,CAT,4888200.00000000
20140224,CB,1230300.00000000
20140224,CBG,1783600.00000000
20140224,CBOE,504106.00000000
20140224,CBS,4822800.00000000
20140224,CCI,1406300.00000000
20140224,CCL,1946400.00000000
20140224,CDNS,2776282.00000000
20140224,CE,764000.00000000
20140224,CELG,2874221.00000000
20140224,CERN,1831355.00000000
20140224,CF,1360400.00000000
20140224,CFN,898300.00000000
20140224,CHD,834100.00000000
20140224,CHK,11677800.00000000
20140224,CHRW,1957501.00000000
20140224,CHTR,3138204.00000000
20140224,CI,3548400.00000000
20140224,CIEN,2897800.00000000
20140224,CIK,144800.00000000
20140224,CINF,632434.00000000
20140224,CIT,1057100.00000000
20140224,CL,3236300.00000000
20140224,CLF,8664700.00000000
20140224,CLX,970200.00000000
20140224,CMA,1461800.00000000
20140224,CMCSA,16381373.00000000
20140224,CME,2762202.00000000
20140224,CMG,279600.00000000
20140224,CMI,2489100.00000000
20140224,CMS,1790400.00000000
20140224,CMT,88900.00000000
20140224,CNC,511900.00000000
20140224,CNO,1172800.00000000
20140224,CNP,3178600.00000000
20140224,CNX,2075500.00000000
20140224,COF,2823400.00000000
20140224,COG,14665700.00000000
20140224,COH,2481700.00000000
20140224,COL,1236100.00000000
20140224,COO,312600.00000000
20140224,COP,8054500.00000000
20140224,COST,2285392.00000000
20140224,COTY,1000300.00000000
20140224,COV,1931300.00000000
20140224,CPB,1559100.00000000
20140224,CPN,4705500.00000000
20140224,CPRT,1333433.00000000
20140224,CR,477700.00000000
20140224,CRM,5699200.00000000
20140224,CSC,1187600.00000000
20140224,CSCO,41861632.00000000
20140224,CSX,6525600.00000000
20140224,CTAS,2822149.00000000
20140224,CTB,1039100.00000000
20140224,CTL,4717200.00000000
20140224,CTSH,2044761.00000000
20140224,CTXS,1890757.00000000
20140224,CVG,507500.00000000
20140224,CVS,4916400.00000000
20140224,CVX,7348600.00000000
20140224,CXO,2027600.00000000
20140224,CZR,1435587.00000000
20140224,D,1514400.00000000
20140224,DAL,11242200.00000000
