date,ticker,adv30Days
20070907,XLNX,6039035.10000000
20070907,MTD,341310.00000000
20070907,AYE,1647840.50000000
20070907,COP,12496988.16666667
20070907,MYL,4882438.00000000
20070907,ETR,1863307.96666667
20070907,AZO,874273.43333333
20070907,ARG,553943.33333333
20070907,EP,7065768.06666667
20070907,PNW,1164278.20000000
20070907,CAG,3215690.13333333
20070907,NYX,4593769.73333333
20070907,TUP,1062638.33333333
20070907,WSH,857253.86666667
20070907,HIG,2515586.73333333
20070907,MTB,886640.73333333
20070907,XEL,3189328.73333333
20070907,DNR,1402053.33333333
20070907,ANDW,3909683.50000000
20070907,BAC,34801599.00000000
20070907,GILD,7413705.90000000
20070907,DHI,8991213.03333333
20070907,AMT,3771802.80000000
20070907,PHM,6397328.23333333
20070907,LMT,2852752.83333333
20070907,CMA,1823682.73333333
20070907,NKE,3740139.26666667
20070907,WIN,3293359.66666667
20070907,DVN,3675856.46666667
20070907,MWP,55116.66666667
20070907,WMT,24483262.00000000
20070907,FRT,461693.33333333
20070907,BK,8137915.03333333
20070907,BBBY,3478620.50000000
20070907,WOR,1286218.50000000
20070907,MDP,548923.33333333
20070907,SBAC,1788210.26666667
20070907,TCX,207153.33333333
20070907,FDO,2579748.76666667
20070907,NVT,1867963.60000000
20070907,GS,15718259.40000000
20070907,NYT,1109086.50000000
20070907,BDX,1610242.73333333
20070907,BMS,971194.33333333
20070907,RHI,1264015.06666667
20070907,CSX,7473131.40000000
20070907,BA,6258002.36666667
20070907,FTI,986009.06666667
20070907,KSS,6400863.36666667
20070907,HANS,1650308.50000000
20070907,MTG,6816586.80000000
20070907,HOG,2711235.53333333
20070907,ITT,1486508.20000000
20070907,X,4422315.33333333
20070907,DELL,23615093.10000000
20070907,SANM,7275316.50000000
20070907,UPS,5324375.80000000
20070907,IBM,9425677.60000000
20070907,WU,4546670.23333333
20070907,MCD,7816861.56666667
20070907,URBN,3671075.13333333
20070907,CTXS,2619937.40000000
20070907,OI,1722179.50000000
20070907,SWK,642060.36666667
