date,ticker,volume
20071218,A,2001800.00000000
20071218,AA,11045500.00000000
20071218,AAP,1541900.00000000
20071218,AAPL,43776868.00000000
20071218,ABC,1078000.00000000
20071218,ABMD,206157.00000000
20071218,ABT,5907300.00000000
20071218,ACAS,4661280.00000000
20071218,ACE,1663600.00000000
20071218,ACF,3248400.00000000
20071218,ACN,6108900.00000000
20071218,ACS,1536100.00000000
20071218,ADBE,17600194.00000000
20071218,ADCT,1934009.00000000
20071218,ADI,2010500.00000000
20071218,ADM,6600600.00000000
20071218,ADP,1772600.00000000
20071218,ADPT,781671.00000000
20071218,ADS,1935300.00000000
20071218,ADSK,2628079.00000000
20071218,AEE,1187900.00000000
20071218,AEP,1541800.00000000
20071218,AES,5488500.00000000
20071218,AET,2399100.00000000
20071218,AFL,2079400.00000000
20071218,AGN,2143300.00000000
20071218,AIG,18848600.00000000
20071218,AIV,1409100.00000000
20071218,AIZ,1416500.00000000
20071218,AJG,484200.00000000
20071218,AKAM,4069737.00000000
20071218,AKS,2624900.00000000
20071218,ALB,718900.00000000
20071218,ALGN,896681.00000000
20071218,ALK,344500.00000000
20071218,ALL,3483900.00000000
20071218,ALXN,370864.00000000
20071218,AMAT,14124549.00000000
20071218,AMB,1092100.00000000
20071218,AMCC,634252.00000000
20071218,AMD,39260100.00000000
20071218,AME,590400.00000000
20071218,AMG,588100.00000000
20071218,AMGN,11010099.00000000
20071218,AMP,2122300.00000000
20071218,AMR,7343900.00000000
20071218,AMSG,346366.00000000
20071218,AMT,4054400.00000000
20071218,AMZN,7386141.00000000
20071218,AN,2874400.00000000
20071218,ANDW,1157483.00000000
20071218,ANF,1455700.00000000
20071218,ANSS,650817.00000000
20071218,AOC,2772800.00000000
20071218,AOS,185200.00000000
20071218,APA,2720400.00000000
20071218,APC,4009400.00000000
20071218,APD,1844100.00000000
20071218,APH,878400.00000000
20071218,APOL,1562616.00000000
20071218,APY,4100.00000000
20071218,ARE,600000.00000000
20071218,ARG,558700.00000000
20071218,ASH,786200.00000000
20071218,ATI,3975200.00000000
20071218,ATVI,3307574.00000000
20071218,AVB,1795500.00000000
20071218,AVP,4011900.00000000
20071218,AVY,881400.00000000
20071218,AW,2558100.00000000
20071218,AXP,9968400.00000000
20071218,AYE,1161400.00000000
20071218,AYI,1022500.00000000
20071218,AZO,639200.00000000
20071218,BA,5732000.00000000
20071218,BAC,34661000.00000000
20071218,BAX,2609000.00000000
20071218,BBBY,3751839.00000000
20071218,BBT,6405000.00000000
20071218,BBY,23716200.00000000
20071218,BC,1173100.00000000
20071218,BCR,811000.00000000
20071218,BDK,1458900.00000000
20071218,BDX,1127500.00000000
20071218,BEN,1402600.00000000
20071218,BGG,644200.00000000
20071218,BHI,3298200.00000000
20071218,BIG,3656900.00000000
20071218,BIIB,6704541.00000000
20071218,BK,6680400.00000000
20071218,BLK,414700.00000000
20071218,BLL,934200.00000000
20071218,BMC,1734600.00000000
20071218,BMS,994400.00000000
20071218,BMY,13868900.00000000
20071218,BR,692800.00000000
20071218,BRCM,12006260.00000000
20071218,BRL,559800.00000000
20071218,BSX,24360500.00000000
20071218,BTU,3328100.00000000
20071218,BWA,976700.00000000
20071218,BXP,1486900.00000000
20071218,C,81578400.00000000
20071218,CA,4999700.00000000
20071218,CAG,2918400.00000000
20071218,CAH,2978500.00000000
20071218,CAM,1955200.00000000
20071218,CAR,1809400.00000000
20071218,CAT,7376600.00000000
20071218,CB,2563700.00000000
20071218,CBE,2156900.00000000
20071218,CBG,3053100.00000000
20071218,CBS,5139900.00000000
20071218,CCI,1443400.00000000
20071218,CCL,3292000.00000000
20071218,CDNS,2000823.00000000
20071218,CE,1861300.00000000
20071218,CEG,1126900.00000000
20071218,CELG,7276932.00000000
20071218,CEPH,1009706.00000000
20071218,CERN,649834.00000000
20071218,CF,2302200.00000000
20071218,CFS,8500.00000000
20071218,CHD,377900.00000000
20071218,CHK,6449700.00000000
20071218,CHP,543200.00000000
20071218,CHRW,1251046.00000000
20071218,CHTR,3672140.00000000
20071218,CI,1597200.00000000
20071218,CIEN,3286285.00000000
20071218,CIK,176900.00000000
20071218,CINF,912435.00000000
20071218,CIT,3148000.00000000
20071218,CL,3332300.00000000
20071218,CLF,925100.00000000
20071218,CLX,1347500.00000000
20071218,CMA,1925600.00000000
20071218,CMCSA,35512248.00000000
20071218,CME,499700.00000000
20071218,CMG,656800.00000000
20071218,CMI,1058900.00000000
20071218,CMS,1514900.00000000
20071218,CMT,18800.00000000
20071218,CNC,629400.00000000
20071218,CNO,982800.00000000
20071218,CNP,2889400.00000000
20071218,CNX,3161300.00000000
20071218,COF,7655300.00000000
20071218,COG,1215800.00000000
20071218,COH,14260300.00000000
20071218,COL,557400.00000000
20071218,COO,1303500.00000000
20071218,COP,10655300.00000000
20071218,COST,3283272.00000000
20071218,COV,3084900.00000000
20071218,CPB,1303900.00000000
20071218,CPRT,535289.00000000
20071218,CR,529400.00000000
20071218,CRM,1920100.00000000
20071218,CSC,1317800.00000000
20071218,CSCO,50191702.00000000
20071218,CSX,2599600.00000000
20071218,CTAS,971054.00000000
20071218,CTB,882600.00000000
20071218,CTL,1187800.00000000
20071218,CTSH,2491393.00000000
20071218,CTXS,3569708.00000000
20071218,CVG,1260700.00000000
20071218,CVH,643100.00000000
20071218,CVS,8754700.00000000
20071218,CVX,8744300.00000000
20071218,CXO,370500.00000000
20071218,CZN,6190300.00000000
20071218,D,2404100.00000000
20071218,DAL,5104100.00000000
20071218,DD,7835800.00000000
20071218,DDR,1695900.00000000
20071218,DDS,1350000.00000000
20071218,DE,5285900.00000000
20071218,DELL,29674037.00000000
20071218,DF,1186000.00000000
20071218,DFS,4466000.00000000
20071218,DGX,887600.00000000
20071218,DHI,7181400.00000000
20071218,DHR,1303800.00000000
20071218,DIS,11937300.00000000
20071218,DISCA,1933822.00000000
20071218,DISH,3348348.00000000
20071218,DLR,1352000.00000000
20071218,DLTR,2260536.00000000
20071218,DLX,461800.00000000
20071218,DNB,305200.00000000
20071218,DNR,1964700.00000000
20071218,DO,1296800.00000000
20071218,DOV,1248500.00000000
20071218,DRE,1874400.00000000
20071218,DRI,2042800.00000000
20071218,DTE,1943600.00000000
20071218,DUK,6153600.00000000
20071218,DV,1007000.00000000
20071218,DVA,1670900.00000000
20071218,DVN,3331200.00000000
20071218,DYN,5869800.00000000
20071218,EBAY,11104654.00000000
20071218,EBIX,3333.00000000
20071218,ECL,1410700.00000000
20071218,ED,1988100.00000000
20071218,EFX,1038800.00000000
20071218,EIX,1534400.00000000
20071218,EL,1701400.00000000
20071218,EMC,30666200.00000000
20071218,EMN,742700.00000000
20071218,EMR,3126600.00000000
20071218,ENDP,1700543.00000000
20071218,EOG,2228400.00000000
20071218,EP,6075900.00000000
20071218,EQIX,718485.00000000
20071218,EQR,3768300.00000000
20071218,EQT,823500.00000000
20071218,ERTS,2615455.00000000
20071218,ES,292100.00000000
20071218,ESRX,2563813.00000000
20071218,ESS,603700.00000000
20071218,ESV,2932600.00000000
20071218,ETFC,24568518.00000000
20071218,ETN,1198300.00000000
20071218,ETR,1029800.00000000
20071218,EW,557600.00000000
20071218,EXC,4942100.00000000
20071218,EXPD,1760346.00000000
20071218,EXPE,2018154.00000000
20071218,EXR,768600.00000000
20071218,F,43897200.00000000
20071218,FAST,875103.00000000
20071218,FCX,13909400.00000000
20071218,FDO,3113200.00000000
20071218,FDX,2070900.00000000
20071218,FE,1354200.00000000
20071218,FFIV,923187.00000000
20071218,FHN,1921100.00000000
20071218,FII,1608600.00000000
20071218,FIS,860700.00000000
20071218,FISV,1316267.00000000
20071218,FITB,5878479.00000000
20071218,FL,1149300.00000000
20071218,FLIR,798670.00000000
20071218,FLR,1737500.00000000
20071218,FLS,592800.00000000
20071218,FLT,3700.00000000
20071218,FMC,516600.00000000
20071218,FO,845300.00000000
20071218,FOSL,628007.00000000
20071218,FPL,2057200.00000000
20071218,FRT,872800.00000000
20071218,FRX,3460400.00000000
20071218,FSLR,5095855.00000000
20071218,FTI,1839600.00000000
20071218,GCI,2966200.00000000
20071218,GD,2665700.00000000
20071218,GE,42218900.00000000
20071218,GENZ,2041099.00000000
20071218,GFI,5068000.00000000
20071218,GGP,6522300.00000000
20071218,GILD,5132338.00000000
20071218,GIS,2154400.00000000
20071218,GLBC,356603.00000000
20071218,GLW,13749900.00000000
20071218,GM,13928700.00000000
20071218,GME,4005600.00000000
