date,ticker,volume
20010412,A,2387700.00000000
20010412,AA,4375600.00000000
20010412,AAPL,5393033.00000000
20010412,AAS,676700.00000000
20010412,ABMD,154156.00000000
20010412,ABT,4312100.00000000
20010412,ACAS,120025.00000000
20010412,ACE,902900.00000000
20010412,ACF,4164100.00000000
20010412,ACS,560100.00000000
20010412,ADBE,4205761.00000000
20010412,ADCT,10467743.00000000
20010412,ADI,5019900.00000000
20010412,ADM,1729900.00000000
20010412,ADP,2408300.00000000
20010412,ADPT,1170279.00000000
20010412,ADSK,491717.00000000
20010412,AEE,232400.00000000
20010412,AEP,856400.00000000
20010412,AES,1908000.00000000
20010412,AET,2337400.00000000
20010412,AFL,1386600.00000000
20010412,AGN,1039300.00000000
20010412,AHAA,1361769.00000000
20010412,AHC,682300.00000000
20010412,AHP,5360800.00000000
20010412,AIF,1000.00000000
20010412,AIG,3683500.00000000
20010412,AIH,0.00000000
20010412,AIV,72000.00000000
20010412,AIZ,17700.00000000
20010412,AJG,210800.00000000
20010412,AKAM,1191411.00000000
20010412,AKS,1219700.00000000
20010412,ALB,30800.00000000
20010412,ALGN,144461.00000000
20010412,ALK,107700.00000000
20010412,ALL,1382300.00000000
20010412,ALLE,2227.00000000
20010412,ALXN,477762.00000000
20010412,AMAT,27834827.00000000
20010412,AMB,270800.00000000
20010412,AMBC,3317.00000000
20010412,AMCC,25687176.00000000
20010412,AMD,8106400.00000000
20010412,AME,52200.00000000
20010412,AMG,147200.00000000
20010412,AMGN,10653233.00000000
20010412,AMR,708900.00000000
20010412,AMSGA,142709.00000000
20010412,AMT,2817900.00000000
20010412,AMZN,11610088.00000000
20010412,AN,185700.00000000
20010412,ANDW,582681.00000000
20010412,ANF,5436200.00000000
20010412,ANSS,21729.00000000
20010412,AOC,763700.00000000
20010412,AOL,12575200.00000000
20010412,AOS,23700.00000000
20010412,APA,2308200.00000000
20010412,APC,1879400.00000000
20010412,APD,907800.00000000
20010412,APH,245300.00000000
20010412,APOL,1372357.00000000
20010412,ARE,9900.00000000
20010412,ARG,99900.00000000
20010412,ASH,313200.00000000
20010412,ASN,229800.00000000
20010412,ATI,105400.00000000
20010412,ATVI,121018.00000000
20010412,AVB,206400.00000000
20010412,AVGO,599464.00000000
20010412,AVP,3089800.00000000
20010412,AVY,254300.00000000
20010412,AVZ,11000.00000000
20010412,AW,287700.00000000
20010412,AWK,117400.00000000
20010412,AXP,4744700.00000000
20010412,AYE,287600.00000000
20010412,AZO,810300.00000000
20010412,BA,1607300.00000000
20010412,BAC,3288000.00000000
20010412,BAX,984200.00000000
20010412,BBBY,2446241.00000000
20010412,BBT,890600.00000000
20010412,BBY,2454300.00000000
20010412,BC,615900.00000000
20010412,BCC,335100.00000000
20010412,BCR,204300.00000000
20010412,BDK,569200.00000000
20010412,BDX,590500.00000000
20010412,BEN,711800.00000000
20010412,BGEN,3288861.00000000
20010412,BGG,217000.00000000
20010412,BHI,2829900.00000000
20010412,BK,1625300.00000000
20010412,BKNG,467334.00000000
20010412,BLK,69700.00000000
20010412,BLL,173800.00000000
20010412,BLS,3071100.00000000
20010412,BMC,2639800.00000000
20010412,BMM,37300.00000000
20010412,BMS,123200.00000000
20010412,BMY,3943000.00000000
20010412,BR,1157900.00000000
20010412,BRCM,14051022.00000000
20010412,BRL,316100.00000000
20010412,BSX,1834500.00000000
20010412,BTM,77300.00000000
20010412,BUTL,3700.00000000
20010412,BVSN,6095541.00000000
20010412,BWA,113600.00000000
20010412,BXP,229100.00000000
20010412,C,9623800.00000000
20010412,CA,2655600.00000000
20010412,CAG,733000.00000000
20010412,CAH,903000.00000000
20010412,CAM,902700.00000000
20010412,CAP,1400.00000000
20010412,CAR,70000.00000000
20010412,CARS,30868.00000000
20010412,CAT,1650100.00000000
20010412,CB,1135900.00000000
20010412,CBE,578600.00000000
20010412,CCL,1335200.00000000
20010412,CCOM,1800.00000000
20010412,CD,5642200.00000000
20010412,CDN,1811600.00000000
20010412,CEFT,3260630.00000000
20010412,CEG,645500.00000000
20010412,CELG,1071823.00000000
20010412,CEPH,591710.00000000
20010412,CERN,629843.00000000
20010412,CF,623000.00000000
20010412,CFS,0.00000000
20010412,CHD,107300.00000000
20010412,CHK,791800.00000000
20010412,CHP,307400.00000000
20010412,CHRW,861766.00000000
20010412,CHTR,1596465.00000000
20010412,CHV,1765000.00000000
20010412,CI,975100.00000000
20010412,CIEN,31035819.00000000
20010412,CIK,69700.00000000
20010412,CINF,133291.00000000
20010412,CIT,4615300.00000000
20010412,CL,1870400.00000000
20010412,CLF,16900.00000000
20010412,CLX,1325800.00000000
20010412,CMA,490700.00000000
20010412,CMCSA,57283.00000000
20010412,CME,0.00000000
20010412,CMI,13800.00000000
20010412,CMS,538800.00000000
20010412,CMVT,5155153.00000000
20010412,CNC,1710700.00000000
20010412,CNO,30300.00000000
20010412,CNS,372000.00000000
20010412,CNX,171400.00000000
20010412,COF,1873600.00000000
20010412,COG,68400.00000000
20010412,COH,690000.00000000
20010412,COO,94100.00000000
20010412,COST,5158726.00000000
20010412,COV,63600.00000000
20010412,CPB,512500.00000000
20010412,CPN,2575700.00000000
20010412,CPRT,368146.00000000
20010412,CR,112500.00000000
20010412,CRM,1100.00000000
20010412,CS,2112400.00000000
20010412,CSC,1054700.00000000
20010412,CSCO,87627120.00000000
20010412,CSX,723100.00000000
20010412,CTAS,712998.00000000
20010412,CTB,130700.00000000
20010412,CTL,526700.00000000
20010412,CTSH,563722.00000000
20010412,CTXS,1851393.00000000
20010412,CUM,230900.00000000
20010412,CVG,594500.00000000
20010412,CVS,2000600.00000000
20010412,CVTY,287549.00000000
20010412,CZN,659700.00000000
20010412,D,1188900.00000000
20010412,DAL,763200.00000000
20010412,DD,2833400.00000000
20010412,DDR,225300.00000000
20010412,DDS,4937600.00000000
20010412,DE,972300.00000000
20010412,DELL,32986300.00000000
20010412,DF,767000.00000000
20010412,DFS,35800.00000000
20010412,DG,2621400.00000000
20010412,DGX,179700.00000000
20010412,DHI,336300.00000000
20010412,DHR,1275500.00000000
20010412,DIS,3071000.00000000
20010412,DISH,2711458.00000000
20010412,DJ,492100.00000000
20010412,DLTR,962703.00000000
20010412,DLX,171000.00000000
20010412,DNB,116700.00000000
20010412,DNR,88800.00000000
20010412,DNY,234100.00000000
20010412,DO,1446900.00000000
20010412,DOV,676400.00000000
20010412,DRE,466800.00000000
20010412,DRI,821200.00000000
20010412,DTE,624800.00000000
20010412,DUK,1969000.00000000
20010412,DV,239600.00000000
20010412,DVA,263900.00000000
20010412,DVN,790700.00000000
20010412,DYN,1263100.00000000
20010412,EBAY,5176398.00000000
20010412,EBIX,6115.00000000
20010412,ECL,257300.00000000
20010412,ED,364800.00000000
20010412,EEX,48500.00000000
20010412,EFX,392900.00000000
20010412,EIX,2204500.00000000
20010412,EL,464800.00000000
20010412,EMC,30265000.00000000
20010412,EMN,263500.00000000
20010412,EMR,2236800.00000000
20010412,ENDP,1600.00000000
20010412,EOG,920900.00000000
20010412,EOP,1708900.00000000
20010412,EPG,2554400.00000000
20010412,EQIX,796847.00000000
20010412,EQR,297200.00000000
20010412,EQT,137900.00000000
20010412,ERTS,3411726.00000000
20010412,ESRX,350508.00000000
20010412,ESS,48500.00000000
20010412,ESV,747200.00000000
20010412,ET,3653800.00000000
20010412,ETN,354900.00000000
20010412,ETR,784000.00000000
20010412,EW,157100.00000000
20010412,EXC,1146400.00000000
20010412,EXPD,1579753.00000000
20010412,EXPE,104013.00000000
20010412,F,5149100.00000000
20010412,FAST,334056.00000000
20010412,FB,12500.00000000
20010412,FBF,2885200.00000000
20010412,FCX,302000.00000000
20010412,FD,4328400.00000000
20010412,FDC,2764000.00000000
20010412,FDO,628600.00000000
20010412,FDX,1046000.00000000
20010412,FE,772300.00000000
20010412,FFIV,219272.00000000
20010412,FII,75600.00000000
20010412,FISV,1095445.00000000
20010412,FITB,1178224.00000000
20010412,FLIR,78669.00000000
20010412,FLR,185000.00000000
20010412,FLS,72800.00000000
20010412,FMC,201800.00000000
20010412,FO,529000.00000000
20010412,FON,3926000.00000000
20010412,FOSL,25061.00000000
20010412,FPL,348500.00000000
20010412,FRC,10800.00000000
20010412,FRT,141500.00000000
20010412,FRX,1344600.00000000
20010412,FTN,261700.00000000
20010412,G,3685000.00000000
20010412,GCI,636300.00000000
20010412,GD,1066600.00000000
20010412,GDT,2008200.00000000
20010412,GDW,547100.00000000
20010412,GE,17265100.00000000
20010412,GENZ,5065137.00000000
20010412,GFR,2100.00000000
20010412,GGP,54400.00000000
20010412,GILD,1469726.00000000
20010412,GIS,722000.00000000
20010412,GLW,14779300.00000000
20010412,GM,2428500.00000000
20010412,GOLD,468174.00000000
20010412,GPC,230800.00000000
20010412,GPN,172300.00000000
20010412,GPS,6385100.00000000
20010412,GR,286200.00000000
20010412,GRMN,60482.00000000
20010412,GS,3024400.00000000
20010412,GT,559100.00000000
20010412,GTW,1674600.00000000
20010412,GWW,340000.00000000
20010412,HAL,2521900.00000000
20010412,HANS,20825.00000000
20010412,HAR,128900.00000000
20010412,HAS,605300.00000000
20010412,HBAN,434960.00000000
20010412,HBI,297800.00000000
20010412,HCA,1652700.00000000
20010412,HCBK,43336.00000000
20010412,HCP,190200.00000000
20010412,HCR,823600.00000000
20010412,HD,6806100.00000000
20010412,HDI,1687900.00000000
20010412,HI,1644300.00000000
20010412,HIG,748700.00000000
20010412,HII,600.00000000
20010412,HLT,661700.00000000
20010412,HM,1307300.00000000
20010412,HMA,598400.00000000
20010412,HMT,416300.00000000
20010412,HOC,53700.00000000
20010412,HOLX,52850.00000000
20010412,HON,4434600.00000000
20010412,HOT,945500.00000000
20010412,HP,629100.00000000
20010412,HPC,519600.00000000
20010412,HRB,262600.00000000
20010412,HRC,1554300.00000000
20010412,HRL,120300.00000000
20010412,HRS,371600.00000000
20010412,HSIC,892821.00000000
20010412,HSP,164300.00000000
20010412,HSY,429500.00000000
20010412,HUM,473000.00000000
20010412,HWP,5026000.00000000
20010412,IBM,9390100.00000000
20010412,IDPH,2740098.00000000
20010412,IDX,68500.00000000
20010412,IDXX,320124.00000000
20010412,IFF,408100.00000000
20010412,IKN,564800.00000000
20010412,ILMN,196050.00000000
20010412,IMNX,6405431.00000000
20010412,IMS,3100.00000000
20010412,INCY,904984.00000000
20010412,INFO,36900.00000000
20010412,INHL,403323.00000000
20010412,INTC,54293611.00000000
20010412,INTU,4234873.00000000
20010412,IP,2735700.00000000
20010412,IPG,798100.00000000
20010412,IR,603500.00000000
20010412,IRM,69600.00000000
20010412,ISRG,73307.00000000
20010412,IT,56800.00000000
20010412,ITG,1609900.00000000
20010412,ITT,243100.00000000
20010412,ITW,1044000.00000000
20010412,JBHT,56274.00000000
20010412,JBL,2549900.00000000
20010412,JCI,610300.00000000
20010412,JCP,3678000.00000000
20010412,JDSU,55738468.00000000
20010412,JEC,79000.00000000
20010412,JEF,61600.00000000
20010412,JHF,1158200.00000000
20010412,JKHY,377832.00000000
20010412,JNJ,5434100.00000000
20010412,JNPR,68272024.00000000
20010412,JNY,1244800.00000000
20010412,JPM,6740700.00000000
20010412,JWN,421600.00000000
20010412,K,832900.00000000
20010412,KBH,1643400.00000000
20010412,KEY,644900.00000000
20010412,KEYS,197370.00000000
20010412,KG,2856100.00000000
20010412,KIM,85100.00000000
20010412,KLAC,8618298.00000000
20010412,KM,1438400.00000000
20010412,KMB,1336000.00000000
20010412,KMI,422100.00000000
20010412,KMX,149500.00000000
20010412,KO,5214600.00000000
20010412,KR,2620700.00000000
20010412,KRB,2388400.00000000
20010412,KRI,687500.00000000
20010412,KSE,925700.00000000
20010412,KSS,11592100.00000000
20010412,KSU,138400.00000000
20010412,L,50000.00000000
20010412,LB,6600.00000000
20010412,LDG,138700.00000000
20010412,LEE,41600.00000000
20010412,LEG,275500.00000000
20010412,LEN,510700.00000000
20010412,LFIN,68725.00000000
20010412,LH,162400.00000000
20010412,LIN,1452900.00000000
20010412,LIZ,577000.00000000
20010412,LLL,677000.00000000
20010412,LLTC,8424058.00000000
20010412,LLY,3079200.00000000
20010412,LM,393000.00000000
20010412,LMT,849700.00000000
20010412,LNC,440900.00000000
20010412,LNT,73900.00000000
20010412,LOW,4582500.00000000
20010412,LPX,281800.00000000
20010412,LRCX,10685852.00000000
20010412,LTBG,407734.00000000
20010412,LTD,1600900.00000000
20010412,LTR,411800.00000000
20010412,LU,24680300.00000000
20010412,LUK,34600.00000000
20010412,LUV,955200.00000000
20010412,LVLT,7275730.00000000
20010412,LXK,2500200.00000000
20010412,MAA,16700.00000000
20010412,MAC,132100.00000000
20010412,MAR,624100.00000000
20010412,MAS,607700.00000000
20010412,MAT,1779300.00000000
20010412,MAY,1764200.00000000
20010412,MBI,595500.00000000
20010412,MCD,2872800.00000000
20010412,MCHP,1049773.00000000
20010412,MCK,774200.00000000
20010412,MCO,288900.00000000
20010412,MDP,108100.00000000
20010412,MDR,298600.00000000
20010412,MDT,2861900.00000000
20010412,MEDI,3222123.00000000
20010412,MEE,362200.00000000
20010412,MERQ,7883762.00000000
20010412,MET,3211400.00000000
20010412,MGG,200400.00000000
20010412,MGM,149800.00000000
20010412,MHK,169100.00000000
20010412,MHP,708200.00000000
20010412,MKC,98100.00000000
20010412,MLM,68900.00000000
20010412,MMC,1358600.00000000
20010412,MMM,1628800.00000000
20010412,MNS,185900.00000000
20010412,MO,4105400.00000000
20010412,MOLX,659914.00000000
20010412,MON,318000.00000000
20010412,MOT,20065300.00000000
20010412,MRK,4808400.00000000
20010412,MRO,2535700.00000000
20010412,MS,800.00000000
20010412,MSFT,43966120.00000000
20010412,MSI,2000.00000000
20010412,MTB,137900.00000000
20010412,MTD,340800.00000000
20010412,MTG,1899500.00000000
20010412,MTON,322175.00000000
20010412,MTW,67800.00000000
20010412,MU,17623500.00000000
20010412,MUR,512800.00000000
20010412,MWD,6492600.00000000
20010412,MWP,0.00000000
20010412,MXIM,11151353.00000000
20010412,MXM,166600.00000000
20010412,MYL,576900.00000000
20010412,NAV,219900.00000000
20010412,NAVI,423808.00000000
20010412,NBL,539000.00000000
20010412,NBR,1000600.00000000
20010412,NCC,1003000.00000000
20010412,NCR,526200.00000000
20010412,NE,1394200.00000000
20010412,NEM,1224200.00000000
20010412,NETA,3664710.00000000
20010412,NFB,404900.00000000
20010412,NFX,82000.00000000
20010412,NI,1022600.00000000
20010412,NKE,1721500.00000000
20010412,NMK,481200.00000000
20010412,NOC,547300.00000000
20010412,NOI,263300.00000000
20010412,NOVL,3558819.00000000
20010412,NOW,2600.00000000
20010412,NRG,357800.00000000
20010412,NSC,382100.00000000
20010412,NT,22064100.00000000
20010412,NTAP,21323371.00000000
20010412,NTRS,807145.00000000
20010412,NU,261300.00000000
20010412,NUE,634000.00000000
20010412,NVDA,6024175.00000000
20010412,NWL,688900.00000000
20010412,NX,36800.00000000
20010412,NXL,187200.00000000
20010412,NXTL,9195974.00000000
20010412,NYT,292300.00000000
20010412,O,36400.00000000
20010412,ODETA,26396.00000000
20010412,ODETB,0.00000000
20010412,ODP,819300.00000000
20010412,OI,297600.00000000
20010412,OKE,109700.00000000
20010412,OMC,980700.00000000
20010412,OMX,183900.00000000
20010412,ORCL,46584061.00000000
20010412,ORLY,62595.00000000
20010412,OXY,1880300.00000000
20010412,P,4510900.00000000
20010412,PALM,13439088.00000000
20010412,PAYX,5213605.00000000
20010412,PBCT,121976.00000000
20010412,PBG,251300.00000000
20010412,PBI,390600.00000000
20010412,PCAR,452655.00000000
20010412,PCG,2312700.00000000
20010412,PCH,90800.00000000
