date,ticker,volume
20021120,A,4733200.00000000
20021120,AA,2893700.00000000
20021120,AAP,1007400.00000000
20021120,AAPL,3849541.00000000
20021120,ABC,3111800.00000000
20021120,ABMD,14796.00000000
20021120,ABT,4490200.00000000
20021120,ACAS,616291.00000000
20021120,ACE,1870600.00000000
20021120,ACF,1596500.00000000
20021120,ACN,5268900.00000000
20021120,ACS,1983700.00000000
20021120,ADBE,3232505.00000000
20021120,ADCT,14693668.00000000
20021120,ADI,6528800.00000000
20021120,ADM,1839200.00000000
20021120,ADP,4129200.00000000
20021120,ADPT,514753.00000000
20021120,ADS,153600.00000000
20021120,ADSK,1631559.00000000
20021120,AEE,439400.00000000
20021120,AEP,2332500.00000000
20021120,AES,3392500.00000000
20021120,AET,1140000.00000000
20021120,AFL,1132800.00000000
20021120,AGN,768300.00000000
20021120,AHC,594400.00000000
20021120,AIG,6522200.00000000
20021120,AIH,2300.00000000
20021120,AIV,218300.00000000
20021120,AIZ,10000.00000000
20021120,AJG,697000.00000000
20021120,AKAM,3061448.00000000
20021120,AKS,348600.00000000
20021120,ALB,229400.00000000
20021120,ALGN,91580.00000000
20021120,ALK,347800.00000000
20021120,ALL,2389000.00000000
20021120,ALLE,8963.00000000
20021120,ALXN,293645.00000000
20021120,AMAT,38439220.00000000
20021120,AMB,1208000.00000000
20021120,AMCC,6816374.00000000
20021120,AMD,34801900.00000000
20021120,AME,64000.00000000
20021120,AMG,350000.00000000
20021120,AMGN,14049178.00000000
20021120,AMR,2123200.00000000
20021120,AMSG,504367.00000000
20021120,AMT,4237400.00000000
20021120,AMZN,13484168.00000000
20021120,AN,1003100.00000000
20021120,ANDW,467058.00000000
20021120,ANF,1246800.00000000
20021120,ANSS,82261.00000000
20021120,AOC,1685900.00000000
20021120,AOL,15155000.00000000
20021120,AOS,116000.00000000
20021120,APA,1846600.00000000
20021120,APC,1345300.00000000
20021120,APD,1742300.00000000
20021120,APH,305300.00000000
20021120,APOL,1823616.00000000
20021120,ARE,85600.00000000
20021120,ARG,556600.00000000
20021120,ASH,218000.00000000
20021120,ASN,1182000.00000000
20021120,ATH,2280600.00000000
20021120,ATI,188800.00000000
20021120,ATVI,3884226.00000000
20021120,AVB,223600.00000000
20021120,AVGO,171127.00000000
20021120,AVP,1460400.00000000
20021120,AVY,304300.00000000
20021120,AVZ,17100.00000000
20021120,AW,408800.00000000
20021120,AWK,711000.00000000
20021120,AXP,6764300.00000000
20021120,AYE,2647900.00000000
20021120,AYI,55700.00000000
20021120,AZO,1630200.00000000
20021120,BA,3409700.00000000
20021120,BAC,5077200.00000000
20021120,BAX,6724800.00000000
20021120,BBBY,2848983.00000000
20021120,BBT,2239100.00000000
20021120,BBY,8103400.00000000
20021120,BC,411500.00000000
20021120,BCC,500800.00000000
20021120,BCR,310800.00000000
20021120,BDK,1835300.00000000
20021120,BDX,1710800.00000000
20021120,BEN,559700.00000000
20021120,BGEN,7613843.00000000
20021120,BGG,207500.00000000
20021120,BHI,1389000.00000000
20021120,BK,3946300.00000000
20021120,BLI,3726100.00000000
20021120,BLK,53300.00000000
20021120,BLL,300800.00000000
20021120,BLS,6476800.00000000
20021120,BMC,1896700.00000000
20021120,BMM,21200.00000000
20021120,BMS,195200.00000000
20021120,BMY,7476200.00000000
20021120,BNK,754400.00000000
20021120,BR,1314700.00000000
20021120,BRCM,19017472.00000000
20021120,BRL,310500.00000000
20021120,BSX,2200600.00000000
20021120,BTU,100100.00000000
20021120,BUTL,0.00000000
20021120,BVSN,2083607.00000000
20021120,BWA,1209500.00000000
20021120,BXP,222900.00000000
20021120,C,17325300.00000000
20021120,CA,6285400.00000000
20021120,CAG,1673500.00000000
20021120,CAH,3392900.00000000
20021120,CAM,942700.00000000
20021120,CAP,26000.00000000
20021120,CARS,95655.00000000
20021120,CAT,2194700.00000000
20021120,CB,942300.00000000
20021120,CBE,719100.00000000
20021120,CCI,1740400.00000000
20021120,CCL,5030900.00000000
20021120,CD,4157900.00000000
20021120,CDN,1806500.00000000
20021120,CE,7533400.00000000
20021120,CEG,381600.00000000
20021120,CELG,1092391.00000000
20021120,CEPH,2314084.00000000
20021120,CERN,676429.00000000
20021120,CEY,661900.00000000
20021120,CF,600600.00000000
20021120,CFS,1000.00000000
20021120,CHD,97600.00000000
20021120,CHK,2894600.00000000
20021120,CHP,66500.00000000
20021120,CHRW,212395.00000000
20021120,CHTR,7271865.00000000
20021120,CI,1405700.00000000
20021120,CIEN,8834991.00000000
20021120,CIK,65800.00000000
20021120,CINF,530469.00000000
20021120,CIT,823100.00000000
20021120,CL,1650600.00000000
20021120,CLF,43400.00000000
20021120,CLX,1367200.00000000
20021120,CMA,776100.00000000
20021120,CMCSA,30340531.00000000
20021120,CMS,800100.00000000
20021120,CMT,21100.00000000
20021120,CMVT,3909304.00000000
20021120,CNP,927800.00000000
20021120,CNTE,170210.00000000
20021120,CNX,190300.00000000
20021120,COF,3434500.00000000
20021120,COG,89400.00000000
20021120,COH,569100.00000000
20021120,COL,346500.00000000
20021120,COO,156700.00000000
20021120,COP,2574700.00000000
20021120,COST,5882141.00000000
20021120,CPB,1199500.00000000
20021120,CPN,8625400.00000000
20021120,CPRT,518546.00000000
20021120,CR,289000.00000000
20021120,CRM,0.00000000
20021120,CSC,1105300.00000000
20021120,CSCO,86910134.00000000
20021120,CSX,1001500.00000000
20021120,CTAS,1332094.00000000
20021120,CTB,323800.00000000
20021120,CTL,808600.00000000
20021120,CTSH,321661.00000000
20021120,CTXS,4146273.00000000
20021120,CUM,559400.00000000
20021120,CVG,1879800.00000000
20021120,CVH,826900.00000000
20021120,CVS,2117100.00000000
20021120,CVX,3702700.00000000
20021120,CZN,1543700.00000000
20021120,D,1377800.00000000
20021120,DAL,3287300.00000000
20021120,DD,2324400.00000000
20021120,DDR,286200.00000000
20021120,DDS,542100.00000000
20021120,DE,2832000.00000000
20021120,DELL,27838462.00000000
20021120,DF,591400.00000000
20021120,DFS,51800.00000000
20021120,DG,1093900.00000000
20021120,DGX,1864700.00000000
20021120,DHI,2581400.00000000
20021120,DHR,1179700.00000000
20021120,DIS,5082000.00000000
20021120,DISH,3787847.00000000
20021120,DJ,593400.00000000
20021120,DLTR,1168626.00000000
20021120,DLX,712500.00000000
20021120,DNB,207500.00000000
20021120,DNR,297100.00000000
20021120,DNY,573000.00000000
20021120,DO,878100.00000000
20021120,DOV,1095100.00000000
20021120,DRE,334100.00000000
20021120,DRI,1488700.00000000
20021120,DTE,912100.00000000
20021120,DUK,3766900.00000000
20021120,DV,268600.00000000
20021120,DVA,173900.00000000
20021120,DVN,1420600.00000000
20021120,DYN,40746100.00000000
20021120,EBAY,6002453.00000000
20021120,EBIX,10400.00000000
20021120,ECL,444600.00000000
20021120,ED,885400.00000000
20021120,EEX,375300.00000000
20021120,EFX,626300.00000000
20021120,EIX,1486800.00000000
20021120,EL,1421600.00000000
20021120,EMC,14501900.00000000
20021120,EMN,3277100.00000000
20021120,EMR,1507200.00000000
20021120,ENDP,507051.00000000
20021120,EOG,1197300.00000000
20021120,EOP,2081100.00000000
20021120,EP,9837900.00000000
20021120,EQIX,138519.00000000
20021120,EQR,1128200.00000000
20021120,EQT,221200.00000000
20021120,ERTS,3352666.00000000
20021120,ESRX,1479692.00000000
20021120,ESS,73800.00000000
20021120,ESV,2046700.00000000
20021120,ET,3488800.00000000
20021120,ETN,384000.00000000
20021120,ETR,1713200.00000000
20021120,ETS,667500.00000000
20021120,EW,227400.00000000
20021120,EXC,1215900.00000000
20021120,EXPD,446930.00000000
20021120,EXPE,2772796.00000000
20021120,F,8629800.00000000
20021120,FAST,560232.00000000
20021120,FB,292600.00000000
20021120,FBF,5076200.00000000
20021120,FCX,1083600.00000000
20021120,FD,1061400.00000000
20021120,FDC,3265400.00000000
20021120,FDO,2482800.00000000
20021120,FDX,1181600.00000000
20021120,FE,943600.00000000
20021120,FFIV,517077.00000000
20021120,FII,337400.00000000
20021120,FISV,3250297.00000000
20021120,FITB,3095437.00000000
20021120,FLIR,727271.00000000
20021120,FLR,511500.00000000
20021120,FLS,379500.00000000
20021120,FMC,214500.00000000
20021120,FO,1491100.00000000
20021120,FON,4515400.00000000
20021120,FOSL,326694.00000000
20021120,FPL,1433500.00000000
20021120,FRC,25200.00000000
20021120,FRT,156700.00000000
20021120,FRX,1801200.00000000
20021120,FTI,325100.00000000
20021120,FTN,409200.00000000
20021120,G,3951400.00000000
