date,ticker,adv30Days
20040519,PCAR,1016978.00000000
20040519,HCA,2881676.66666667
20040519,EXC,1633880.00000000
20040519,PRSP,45247.23333333
20040519,NBR,1600043.33333333
20040519,BMY,6568030.00000000
20040519,LUK,306436.66666667
20040519,PBI,546876.66666667
20040519,CR,214636.66666667
20040519,BUTL,31574.56666667
20040519,MHS,1285856.66666667
20040519,IT,330263.33333333
20040519,CD,4882186.66666667
20040519,LU,57610796.66666666
20040519,SIAL,454061.00000000
20040519,SEBL,7256931.83333333
20040519,NET,2959293.33333333
20040519,FFIV,943775.13333333
20040519,REGN,688842.76666667
20040519,MRO,1916813.33333333
20040519,MLM,234213.33333333
20040519,UHS,585426.66666667
20040519,HSY,493576.66666667
20040519,UPS,2031913.33333333
20040519,KMX,2344146.66666667
20040519,DFS,37453.33333333
20040519,KO,5354173.33333333
20040519,JCI,991716.66666667
20040519,ALB,138726.66666667
20040519,ARG,365660.00000000
20040519,HSIC,439140.10000000
20040519,EMR,1376186.66666667
20040519,ESS,204650.00000000
20040519,LTD,2627323.33333333
20040519,CNC,116480.00000000
20040519,TJX,2417026.66666667
20040519,NXTL,11591165.60000000
20040519,LVLT,10468103.26666667
20040519,ALXN,172808.56666667
20040519,ITG,412806.66666667
20040519,HAS,1197856.66666667
20040519,DG,1929890.00000000
20040519,SII,1939243.33333333
20040519,GDW,810416.66666667
20040519,HCP,696723.33333333
20040519,PCG,2041926.66666667
20040519,MEE,1172696.66666667
20040519,SEE,497966.66666667
20040519,SWKS,3917222.16666667
20040519,SIGY,2358.70000000
20040519,NCR,574296.66666667
20040519,LEE,85380.00000000
20040519,AKS,1202100.00000000
20040519,KMI,638160.00000000
20040519,AMR,5217276.66666667
20040519,LTR,502526.66666667
20040519,CHRW,547666.60000000
20040519,FD,1900050.00000000
20040519,RL,420473.33333333
20040519,KR,3992153.33333333
20040519,PRU,1761593.33333333
20040519,FE,1330953.33333333
20040519,BIIB,4251875.50000000
20040519,CVG,704676.66666667
20040519,PCH,253230.00000000
20040519,FLT,50666.66666667
20040519,LUV,3237526.66666667
20040519,TSO,951623.33333333
20040519,PPG,686726.66666667
20040519,ITT,569996.66666667
20040519,PRGO,492352.36666667
20040519,ITW,1370173.33333333
20040519,CTAS,973406.53333333
20040519,NFB,1556970.00000000
20040519,CMI,886693.33333333
20040519,APC,1865736.66666667
20040519,CDN,1841333.33333333
20040519,HD,7415276.66666667
20040519,SJM,149686.66666667
20040519,NEM,6000610.00000000
20040519,MGM,2299596.66666667
20040519,JBL,1402093.33333333
20040519,WMI,1702470.00000000
20040519,DE,1981433.33333333
20040519,CCI,1396773.33333333
20040519,BVSN,483336.40000000
20040519,DRE,650180.00000000
20040519,RF,531826.66666667
20040519,SHW,754783.33333333
20040519,PPL,675293.33333333
20040519,SWN,279943.33333333
20040519,DAL,6842883.33333333
20040519,CAM,1009383.33333333
20040519,SIVB,415493.93333333
20040519,IDXX,293889.50000000
20040519,BWA,295420.00000000
20040519,WEC,464066.66666667
20040519,ENDP,1159273.23333333
20040519,SWK,625173.33333333
20040519,DJ,485756.66666667
20040519,POM,604783.33333333
20040519,IFF,394860.00000000
20040519,AET,1699530.00000000
20040519,MSFT,70062708.90000001
20040519,MOLX,935952.50000000
20040519,SCH,4806726.66666667
20040519,JBHT,813244.80000000
20040519,GDT,2539806.66666667
20040519,NE,1791156.66666667
20040519,HSP,
20040519,CBE,424316.66666667
20040519,JCP,3796380.00000000
20040519,BAX,2812680.00000000
20040519,MMC,2820140.00000000
20040519,LIN,557503.33333333
20040519,XEL,1386393.33333333
20040519,HCBK,387076.66666667
20040519,ADBE,3303258.03333333
20040519,CL,2013070.00000000
20040519,HBAN,918362.13333333
20040519,XEC,252533.33333333
20040519,AMAT,36377745.83333334
20040519,SWY,2937876.66666667
20040519,HAR,492756.66666667
20040519,AES,2502713.33333333
20040519,SGP,4392153.33333333
20040519,RKY,476813.33333333
20040519,ESV,1703880.00000000
20040519,HCR,501430.00000000
20040519,AYE,1514903.33333333
20040519,NYT,749043.33333333
20040519,NCC,1901266.66666667
20040519,AMSG,206207.20000000
20040519,BTU,901720.00000000
20040519,PBG,1115746.66666667
20040519,BC,809760.00000000
20040519,TIN,415406.66666667
20040519,AEP,1564196.66666667
20040519,EQT,339086.66666667
20040519,CFS,103150.00000000
20040519,HDI,1830986.66666667
20040519,URI,767970.00000000
20040519,VLO,2515833.33333333
20040519,MWV,1029356.66666667
20040519,STA,2979050.00000000
20040519,HPC,611346.66666667
20040519,ODP,1627843.33333333
20040519,PLL,665110.00000000
20040519,OXY,1638080.00000000
20040519,PWR,1005960.00000000
20040519,MAY,2109593.33333333
20040519,INTC,66117055.43333333
20040519,BA,2653193.33333333
20040519,PDG,2231633.33333333
20040519,TIE,24026.66666667
20040519,SNV,670686.66666667
20040519,PFE,16514996.66666667
20040519,WIN,1528420.00000000
20040519,JPM,10579270.00000000
20040519,TLAB,4121364.70000000
20040519,CAT,2683776.66666667
20040519,AMT,2340523.33333333
20040519,WWY,504756.66666667
20040519,IPG,1901370.00000000
20040519,AN,996716.66666667
20040519,CAP,3186.66666667
20040519,OKE,569013.33333333
20040519,CEPH,968901.96666667
20040519,GRMN,924909.20000000
20040519,HUM,1547476.66666667
20040519,PDCO,567183.50000000
20040519,JNPR,13421751.10000000
20040519,UTX,2388646.66666667
20040519,WDC,3492600.00000000
20040519,SNSTA,510.00000000
20040519,KEY,1729766.66666667
20040519,SAF,33416.66666667
20040519,UN,682850.00000000
20040519,BRL,1154733.33333333
20040519,BAC,6275396.66666667
20040519,EL,891700.00000000
20040519,NSC,1789216.66666667
20040519,CTL,1181890.00000000
20040519,ASN,861400.00000000
20040519,CSCO,59026910.26666667
20040519,SO,2126146.66666667
20040519,GCI,980383.33333333
20040519,VTSS,8748332.43333333
20040519,GFI,1830673.33333333
20040519,SZ,30706.66666667
