date,ticker,volume
20071115,A,2437001.00000000
20071115,AA,10687450.00000000
20071115,AAP,1158800.00000000
20071115,AAPL,53127890.00000000
20071115,ABC,1531700.00000000
20071115,ABMD,253160.00000000
20071115,ABT,5746829.00000000
20071115,ACAS,1913233.00000000
20071115,ACE,2108682.00000000
20071115,ACF,4308700.00000000
20071115,ACN,7167200.00000000
20071115,ACS,1456700.00000000
20071115,ADBE,9575714.00000000
20071115,ADCT,2995160.00000000
20071115,ADI,2474300.00000000
20071115,ADM,4496814.00000000
20071115,ADP,2153920.00000000
20071115,ADPT,1061016.00000000
20071115,ADS,1592100.00000000
20071115,ADSK,2825914.00000000
20071115,AEE,1154850.00000000
20071115,AEP,1607701.00000000
20071115,AES,4304600.00000000
20071115,AET,2403960.00000000
20071115,AFL,3094600.00000000
20071115,AGN,1530201.00000000
20071115,AIG,22246840.00000000
20071115,AIV,1212200.00000000
20071115,AIZ,1621200.00000000
20071115,AJG,509400.00000000
20071115,AKAM,4082149.00000000
20071115,AKS,3820418.00000000
20071115,ALB,1054000.00000000
20071115,ALGN,1400196.00000000
20071115,ALK,950800.00000000
20071115,ALL,5241190.00000000
20071115,ALXN,587105.00000000
20071115,AMAT,46743907.00000000
20071115,AMB,1008300.00000000
20071115,AMCC,6100007.00000000
20071115,AMD,22434520.00000000
20071115,AME,649700.00000000
20071115,AMG,369250.00000000
20071115,AMGN,12253955.00000000
20071115,AMP,1645604.00000000
20071115,AMR,8004043.00000000
20071115,AMSG,194062.00000000
20071115,AMT,6280480.00000000
20071115,AMZN,7863723.00000000
20071115,AN,2502200.00000000
20071115,ANDW,5597849.00000000
20071115,ANF,2085100.00000000
20071115,ANSS,925631.00000000
20071115,AOC,1575300.00000000
20071115,AOS,320600.00000000
20071115,APA,3486983.00000000
20071115,APC,5457059.00000000
20071115,APD,1097601.00000000
20071115,APH,848700.00000000
20071115,APOL,2110332.00000000
20071115,APY,14900.00000000
20071115,ARE,312900.00000000
20071115,ARG,695800.00000000
20071115,ASH,1032700.00000000
20071115,ATI,2339920.00000000
20071115,ATVI,4545864.00000000
20071115,AVB,1168100.00000000
20071115,AVP,2277700.00000000
20071115,AVY,5967995.00000000
20071115,AW,5032100.00000000
20071115,AXP,8275670.00000000
20071115,AYE,1498339.00000000
20071115,AYI,1060300.00000000
20071115,AZO,831400.00000000
20071115,BA,6701161.00000000
20071115,BAC,32013550.00000000
20071115,BAX,3136754.00000000
20071115,BBBY,3070364.00000000
20071115,BBT,4063741.00000000
20071115,BBY,5874892.00000000
20071115,BC,1724040.00000000
20071115,BCR,532100.00000000
20071115,BDK,996200.00000000
20071115,BDX,1876850.00000000
20071115,BEN,5070200.00000000
20071115,BGG,606700.00000000
20071115,BHI,6179767.00000000
20071115,BIG,2244510.00000000
20071115,BIIB,4963785.00000000
20071115,BK,6000706.00000000
20071115,BLK,495200.00000000
20071115,BLL,1166997.00000000
20071115,BMC,1709000.00000000
20071115,BMS,1122739.00000000
20071115,BMY,9206803.00000000
20071115,BR,942050.00000000
20071115,BRCM,13047564.00000000
20071115,BRL,545685.00000000
20071115,BSX,6649300.00000000
20071115,BTU,3656239.00000000
20071115,BWA,740105.00000000
20071115,BXP,1220401.00000000
20071115,C,82684260.00000000
20071115,CA,3378932.00000000
20071115,CAG,3859110.00000000
20071115,CAH,3140331.00000000
20071115,CAM,2271231.00000000
20071115,CAR,1176600.00000000
20071115,CAT,7699524.00000000
20071115,CB,2654400.00000000
20071115,CBE,1845600.00000000
20071115,CBG,12206280.00000000
20071115,CBS,7844051.00000000
20071115,CCI,2622900.00000000
20071115,CCL,4140600.00000000
20071115,CDNS,2800599.00000000
20071115,CE,1454300.00000000
20071115,CEG,1534782.00000000
20071115,CELG,4035858.00000000
20071115,CEPH,1554476.00000000
20071115,CERN,483753.00000000
20071115,CF,2036653.00000000
20071115,CFS,21900.00000000
20071115,CHD,418700.00000000
20071115,CHK,8347696.00000000
20071115,CHP,90800.00000000
20071115,CHRW,1441614.00000000
20071115,CHTR,7644047.00000000
20071115,CI,1867200.00000000
20071115,CIEN,3151744.00000000
20071115,CIK,143600.00000000
20071115,CINF,867469.00000000
20071115,CIT,2901975.00000000
20071115,CL,2384231.00000000
20071115,CLF,1601313.00000000
20071115,CLX,1319150.00000000
20071115,CMA,2020308.00000000
20071115,CMCSA,27731385.00000000
20071115,CME,469475.00000000
20071115,CMG,406840.00000000
20071115,CMI,2318500.00000000
20071115,CMS,2002902.00000000
20071115,CMT,3300.00000000
20071115,CNC,537006.00000000
20071115,CNO,1074100.00000000
20071115,CNP,3395200.00000000
20071115,CNX,2299500.00000000
20071115,COF,7111261.00000000
20071115,COG,798600.00000000
20071115,COH,7411473.00000000
20071115,COL,1147609.00000000
20071115,COO,537100.00000000
20071115,COP,13676190.00000000
20071115,COST,4700791.00000000
20071115,COV,2008241.00000000
20071115,CPB,2285000.00000000
20071115,CPRT,316173.00000000
20071115,CR,389800.00000000
20071115,CRM,2811921.00000000
20071115,CSC,1217280.00000000
20071115,CSCO,60059132.00000000
20071115,CSX,8658588.00000000
20071115,CTAS,1225718.00000000
20071115,CTB,1442000.00000000
20071115,CTL,1566500.00000000
20071115,CTSH,4589869.00000000
20071115,CTXS,4658610.00000000
20071115,CVG,2368578.00000000
20071115,CVH,1004425.00000000
20071115,CVS,13537550.00000000
20071115,CVX,11934210.00000000
20071115,CXO,280200.00000000
20071115,CZN,3932100.00000000
20071115,D,1588860.00000000
20071115,DAL,8292041.00000000
20071115,DD,6787487.00000000
20071115,DDR,1053628.00000000
20071115,DDS,2664325.00000000
20071115,DE,3415840.00000000
20071115,DELL,23135248.00000000
20071115,DF,1683900.00000000
20071115,DFS,4739041.00000000
20071115,DGX,1476000.00000000
20071115,DHI,4754470.00000000
20071115,DHR,2208429.00000000
20071115,DIS,10539450.00000000
20071115,DISCA,1973478.00000000
20071115,DISH,3610405.00000000
20071115,DJ,591100.00000000
20071115,DLR,466700.00000000
20071115,DLTR,1995263.00000000
20071115,DLX,542900.00000000
20071115,DNB,575200.00000000
20071115,DNR,1008300.00000000
20071115,DO,2244955.00000000
20071115,DOV,1570601.00000000
20071115,DRE,1343600.00000000
20071115,DRI,1185400.00000000
20071115,DTE,1780100.00000000
20071115,DUK,5510839.00000000
20071115,DV,556435.00000000
20071115,DVA,633120.00000000
20071115,DVN,3749940.00000000
20071115,DYN,3769200.00000000
20071115,EBAY,16880190.00000000
20071115,EBIX,3527.00000000
20071115,ECL,1197405.00000000
20071115,ED,2903862.00000000
20071115,EFX,1902800.00000000
20071115,EIX,2708250.00000000
20071115,EL,1017900.00000000
20071115,EMC,60211940.00000000
20071115,EMN,696100.00000000
20071115,EMR,3690775.00000000
20071115,ENDP,1161858.00000000
20071115,EOG,2794700.00000000
20071115,EP,5841700.00000000
20071115,EQIX,930024.00000000
20071115,EQR,3235700.00000000
20071115,EQT,1274000.00000000
20071115,ERTS,3036462.00000000
20071115,ES,22127850.00000000
20071115,ESRX,2367778.00000000
20071115,ESS,365900.00000000
20071115,ESV,3300212.00000000
20071115,ETFC,67786245.00000000
20071115,ETN,1607725.00000000
20071115,ETR,1974400.00000000
20071115,EW,239600.00000000
20071115,EXC,4053581.00000000
20071115,EXPD,1656668.00000000
20071115,EXPE,2994131.00000000
20071115,EXR,568400.00000000
20071115,F,42557310.00000000
20071115,FAST,1001752.00000000
20071115,FCX,15669940.00000000
20071115,FDO,2741400.00000000
20071115,FDX,1865617.00000000
20071115,FE,1677801.00000000
20071115,FFIV,2353982.00000000
20071115,FHN,2536515.00000000
20071115,FII,1992800.00000000
20071115,FIS,1213545.00000000
20071115,FISV,1917913.00000000
20071115,FITB,4363192.00000000
20071115,FL,1074100.00000000
20071115,FLIR,583961.00000000
20071115,FLR,2116000.00000000
20071115,FLS,454100.00000000
20071115,FLT,9900.00000000
20071115,FMC,626324.00000000
20071115,FO,421304.00000000
20071115,FOSL,998455.00000000
20071115,FPL,3012336.00000000
20071115,FRT,284500.00000000
20071115,FRX,4026080.00000000
20071115,FSLR,4371820.00000000
20071115,FTI,1229743.00000000
20071115,GCI,2105300.00000000
20071115,GD,1716023.00000000
20071115,GE,41589940.00000000
20071115,GENZ,4173225.00000000
20071115,GFI,7206775.00000000
20071115,GGP,2119800.00000000
20071115,GILD,7032361.00000000
20071115,GIS,4033137.00000000
20071115,GLBC,340043.00000000
20071115,GLW,16626660.00000000
20071115,GM,14801410.00000000
20071115,GME,3023269.00000000
20071115,GNW,3464800.00000000
20071115,GOLD,803634.00000000
20071115,GOOG,6975699.00000000
20071115,GPC,807000.00000000
20071115,GPN,540500.00000000
20071115,GPS,5710674.00000000
20071115,GR,1790825.00000000
20071115,GRMN,3778439.00000000
20071115,GS,10241890.00000000
20071115,GT,3554110.00000000
20071115,GWW,1456440.00000000
20071115,HAL,12550420.00000000
20071115,HANS,2867995.00000000
20071115,HAR,862000.00000000
20071115,HAS,3350389.00000000
20071115,HBAN,3246079.00000000
20071115,HBI,611725.00000000
20071115,HCBK,3704587.00000000
20071115,HCP,872600.00000000
20071115,HCR,1819500.00000000
20071115,HD,17498860.00000000
20071115,HES,2911920.00000000
20071115,HIG,2151266.00000000
20071115,HLS,307174.00000000
20071115,HMA,3057500.00000000
20071115,HOC,1460910.00000000
20071115,HOG,1543785.00000000
20071115,HOLX,2639219.00000000
20071115,HON,4153307.00000000
20071115,HOT,2889449.00000000
20071115,HP,2876700.00000000
20071115,HPC,1722900.00000000
20071115,HPQ,13643420.00000000
20071115,HRB,2442564.00000000
