date,ticker,adv30Days
20030306,LDG,522413.33333333
20030306,HP,390430.00000000
20030306,GT,3517593.33333333
20030306,ANSS,166563.80000000
20030306,DTE,766390.00000000
20030306,WFMI,1037988.30000000
20030306,HMT,1095773.33333333
20030306,PXD,662753.33333333
20030306,NCC,1372973.33333333
20030306,CMA,973070.00000000
20030306,CFS,846.66666667
20030306,IPG,2531830.00000000
20030306,HDI,2282356.66666667
20030306,AFL,1511350.00000000
20030306,XRX,4881910.00000000
20030306,WMI,1723643.33333333
20030306,ADSK,1468568.73333333
20030306,SANM,5706494.96666667
20030306,WDC,3145233.33333333
20030306,OI,611733.33333333
20030306,BLI,1042636.66666667
20030306,CI,1363390.00000000
20030306,TIN,422410.00000000
20030306,NET,2323173.33333333
20030306,APOL,1709247.03333333
20030306,JHF,901910.00000000
20030306,EQT,289303.33333333
20030306,HSP,436230.00000000
20030306,CBE,431673.33333333
20030306,G,3841103.33333333
20030306,WPI,1429033.33333333
20030306,PMCS,3400251.86666667
20030306,JNJ,7525050.00000000
20030306,LVLT,1957881.40000000
20030306,MCHP,4673372.73333333
20030306,EXPE,2438609.63333333
20030306,TAP,2686903.33333333
20030306,IMS,8393.33333333
20030306,JCI,650766.66666667
20030306,DELL,25196331.53333334
20030306,ARE,75743.33333333
20030306,CHD,141180.00000000
20030306,F,8021446.66666667
20030306,PCLN,954581.26666667
20030306,KG,2457906.66666667
20030306,ALB,149303.33333333
20030306,MCO,572623.33333333
20030306,CEPH,2526817.80000000
20030306,Z,829253.33333333
20030306,VRSN,4020987.10000000
20030306,UAL,3741666.66666667
20030306,TNB,204486.66666667
20030306,RFMD,8082537.43333333
20030306,ETS,1117836.66666667
20030306,SNS,75716.66666667
20030306,BBT,1340910.00000000
20030306,FRT,193556.66666667
20030306,FDO,1074146.66666667
20030306,GRMN,419611.23333333
20030306,SZ,18566.66666667
20030306,RSG,684153.33333333
20030306,STJ,1829136.66666667
20030306,DO,751036.66666667
20030306,KMB,1818050.00000000
20030306,DOV,857853.33333333
20030306,PG,3600980.00000000
20030306,EQR,852726.66666667
20030306,SLB,3658313.33333333
20030306,A,3160993.33333333
20030306,AGN,1098610.00000000
20030306,AES,2214150.00000000
20030306,SLR,4737073.33333333
20030306,IDXX,274521.30000000
20030306,DNB,295876.66666667
20030306,AMSG,218017.63333333
20030306,LMT,3241476.66666667
20030306,CNX,189543.33333333
20030306,STR,225906.66666667
20030306,WPO,17273.33333333
20030306,MEDI,4143218.53333333
20030306,LIZ,628776.66666667
20030306,GENZ,3358978.30000000
20030306,ODETB,73.33333333
20030306,TSO,788440.00000000
20030306,EXPD,813210.30000000
20030306,ABMD,75297.56666667
20030306,WMB,5415380.00000000
20030306,AVP,1084923.33333333
20030306,ERTS,3570627.80000000
20030306,SNA,262790.00000000
20030306,GLW,10101556.66666667
20030306,PSA,171936.66666667
20030306,IBM,7626816.66666667
20030306,ADBE,2978030.80000000
20030306,MGG,917776.66666667
20030306,RKY,677503.33333333
20030306,TFX,147523.33333333
20030306,WEH,5933.33333333
20030306,EL,1306876.66666667
20030306,CTAS,1877894.80000000
20030306,HON,3218356.66666667
20030306,TXT,689106.66666667
20030306,ESV,1874066.66666667
20030306,KO,6615900.00000000
20030306,GCI,966033.33333333
20030306,PBG,1573356.66666667
20030306,WYNN,105919.83333333
20030306,LEG,646436.66666667
20030306,MS,9133.33333333
20030306,INTC,55195404.70000000
20030306,AAP,672906.66666667
20030306,HPC,383150.00000000
20030306,ITW,1182723.33333333
20030306,OKE,1362370.00000000
20030306,ATH,1491220.00000000
20030306,NTAP,6244000.46666667
20030306,UHS,1501686.66666667
20030306,TSS,195186.66666667
20030306,SBC,11050780.00000000
20030306,HAR,386503.33333333
20030306,SAF,8550.00000000
20030306,WYE,5709496.66666667
20030306,GR,690530.00000000
20030306,PIR,904500.00000000
20030306,SBAC,570925.06666667
20030306,PFE,17416963.33333333
20030306,ESS,77343.33333333
20030306,DFS,36300.00000000
20030306,CIT,871030.00000000
20030306,LNC,1122900.00000000
20030306,MDP,216036.66666667
20030306,ENDP,216587.26666667
20030306,GILD,3302901.73333333
20030306,MNS,92260.00000000
20030306,VMC,294923.33333333
20030306,DV,287576.66666667
20030306,PRGO,243661.46666667
20030306,HBAN,757595.66666667
20030306,NXL,233640.00000000
20030306,HRL,222623.33333333
20030306,BRCM,10229947.43333333
20030306,CMT,2673.33333333
20030306,MTON,125524.00000000
20030306,CUM,549450.00000000
20030306,TGT,5025916.66666667
20030306,HRS,462650.00000000
20030306,XEL,1137210.00000000
20030306,XOM,12361516.66666667
20030306,PH,788676.66666667
20030306,DHI,985610.00000000
