date,ticker,adv30Days
20030523,DVA,327020.00000000
20030523,URBN,667527.53333333
20030523,EW,512690.00000000
20030523,CD,5671393.33333333
20030523,KMI,584093.33333333
20030523,K,925160.00000000
20030523,YUM,1672303.33333333
20030523,RE,727356.66666667
20030523,FRX,3065923.33333333
20030523,STI,990410.00000000
20030523,EMR,1835170.00000000
20030523,FII,1105693.33333333
20030523,SWK,1031496.66666667
20030523,LLY,3676103.33333333
20030523,MO,11823950.00000000
20030523,AFL,2394363.33333333
20030523,SIGY,1395.06666667
20030523,ITW,1067903.33333333
20030523,NE,1662483.33333333
20030523,APOL,1980429.66666667
20030523,WHR,827503.33333333
20030523,HCP,416430.00000000
20030523,CAM,884673.33333333
20030523,FAST,707980.46666667
20030523,AES,3516876.66666667
20030523,RBK,804466.66666667
20030523,DHI,1008323.33333333
20030523,PMCS,5110402.00000000
20030523,LRCX,2450145.80000000
20030523,PXD,843276.66666667
20030523,SCH,4653476.66666667
20030523,DFS,58396.66666667
20030523,JEF,189900.00000000
20030523,MGG,1210403.33333333
20030523,SNSTA,760.86666667
20030523,MDP,192756.66666667
20030523,ACN,1946893.33333333
20030523,RTN,1887346.66666667
20030523,CHP,138750.00000000
20030523,CPN,10004476.66666667
20030523,ENDP,687209.83333333
20030523,X,2211643.33333333
20030523,MWP,5386.66666667
20030523,SVU,718280.00000000
20030523,CMVT,3199793.83333333
20030523,WAT,891380.00000000
20030523,MTB,314523.33333333
20030523,XTO,1457663.33333333
20030523,GIS,1497013.33333333
20030523,NX,100423.33333333
20030523,ABMD,100267.36666667
20030523,KFT,2406163.33333333
20030523,NU,568303.33333333
20030523,BTU,378773.33333333
20030523,ALLE,54619.10000000
20030523,IMS,6166.66666667
20030523,PDG,1556763.33333333
20030523,GRMN,732460.50000000
20030523,IFF,415903.33333333
20030523,EIX,1268686.66666667
20030523,UCL,844553.33333333
20030523,BUTL,27801.10000000
20030523,CEY,214640.00000000
20030523,DD,3143830.00000000
20030523,KLAC,11154510.66666667
20030523,TMO,611743.33333333
20030523,ADM,1596536.66666667
20030523,CAG,1915520.00000000
20030523,NKTR,246308.90000000
20030523,RDC,1592713.33333333
20030523,ORLY,286359.36666667
20030523,BHI,2596613.33333333
20030523,CDN,1846273.33333333
20030523,ESRX,1821622.06666667
20030523,SEBL,10570966.23333333
20030523,AMB,340800.00000000
20030523,SRE,1327190.00000000
20030523,UDR,434423.33333333
20030523,SBUX,5095615.96666667
20030523,ALK,294770.00000000
20030523,ITG,723216.66666667
20030523,EOP,1326456.66666667
20030523,NKE,1270626.66666667
20030523,CEG,705743.33333333
20030523,HBAN,773556.06666667
20030523,CAT,1979286.66666667
20030523,STCO,340638.80000000
20030523,TXT,768616.66666667
20030523,XEC,183890.00000000
20030523,MSI,91233.33333333
20030523,VZ,6492506.66666667
20030523,ODETA,13390.56666667
20030523,KG,3200340.00000000
20030523,ROST,1477425.50000000
20030523,CL,1879516.66666667
20030523,BVSN,652150.76666667
20030523,PCAR,1349238.20000000
20030523,ATVI,1836636.70000000
20030523,ALXN,92727.60000000
20030523,SCG,242216.66666667
20030523,CMCSA,9187227.23333333
20030523,LLL,1210813.33333333
20030523,CHD,130606.66666667
20030523,ITT,707076.66666667
20030523,NOVL,1389811.03333333
20030523,FRT,229640.00000000
20030523,FTN,705260.00000000
20030523,SHW,558203.33333333
20030523,AN,1308626.66666667
20030523,ADSK,1680792.83333333
20030523,GPS,7022300.00000000
20030523,,
20030523,MAC,225366.66666667
20030523,MEDI,3732776.40000000
20030523,SWN,138426.66666667
20030523,AZO,1221883.33333333
20030523,ABT,3425163.33333333
20030523,CNX,194403.33333333
20030523,ACE,1847516.66666667
20030523,CTXS,4877395.03333333
20030523,VRSN,5200476.66666667
20030523,VAR,573553.33333333
20030523,MGM,425943.33333333
20030523,UNH,2407560.00000000
20030523,NEM,3757620.00000000
20030523,NBL,586356.66666667
20030523,OXY,1560103.33333333
20030523,TNB,213750.00000000
20030523,GLW,9967036.66666667
20030523,AW,1446846.66666667
20030523,JEC,405593.33333333
20030523,ANSS,145034.36666667
20030523,AMSG,211177.13333333
20030523,GILD,3251935.96666667
20030523,VIA,4898193.33333333
20030523,IPG,3699356.66666667
20030523,HCBK,229258.60000000
20030523,AKAM,2204300.60000000
20030523,BRCM,15063404.23333333
20030523,LXK,1936660.00000000
20030523,BBBY,3296511.00000000
20030523,PNC,1222940.00000000
20030523,JNY,1054553.33333333
20030523,ILMN,53458.30000000
20030523,ETN,657446.66666667
20030523,JBHT,679350.80000000
20030523,ROK,691963.33333333
20030523,ROP,169086.66666667
20030523,KR,3122103.33333333
20030523,SGP,7578450.00000000
20030523,IR,938686.66666667
20030523,ADI,3804040.00000000
20030523,TAP,2923690.00000000
20030523,ADP,2404803.33333333
20030523,HSP,613176.66666667
20030523,SSP,437823.33333333
20030523,PFG,987436.66666667
20030523,WMT,8327853.33333333
20030523,APA,1597703.33333333
20030523,MON,1890333.33333333
20030523,EXPE,2380730.63333333
20030523,PMTC,2067874.63333333
20030523,LOW,5508956.66666667
20030523,CFS,8263.33333333
20030523,CIK,86696.66666667
20030523,MWD,5507276.66666667
20030523,ODP,1998146.66666667
20030523,HD,11105396.66666667
20030523,BMY,6537073.33333333
20030523,FISV,2244391.20000000
20030523,RSG,626800.00000000
20030523,EBAY,6894166.90000000
20030523,RHT,73350.00000000
20030523,CVS,2758743.33333333
20030523,QLGC,6571685.16666667
20030523,DO,882656.66666667
20030523,CTB,391370.00000000
20030523,LIZ,751273.33333333
20030523,AVP,1523203.33333333
20030523,HOLX,114069.96666667
20030523,KIM,273573.33333333
20030523,TSO,1054663.33333333
20030523,BLS,4814696.66666667
20030523,HCA,7011363.33333333
20030523,DRI,1389496.66666667
20030523,IKN,779740.00000000
20030523,PCG,1440340.00000000
20030523,TFX,213850.00000000
20030523,NWL,1850220.00000000
20030523,LPX,583206.66666667
20030523,DTE,833023.33333333
20030523,NTRS,1208486.96666667
20030523,WIN,815420.00000000
20030523,WYNN,197976.43333333
20030523,AET,2125900.00000000
20030523,CEPH,1846022.53333333
20030523,BGEN,3555159.80000000
20030523,BDK,863350.00000000
20030523,KSU,983086.66666667
20030523,FO,626196.66666667
20030523,PRGO,378386.83333333
20030523,SIAL,973862.06666667
20030523,BBY,3700096.66666667
20030523,DRE,324666.66666667
20030523,FE,1113330.00000000
20030523,PNR,216546.66666667
20030523,UN,820450.00000000
20030523,PHM,695556.66666667
20030523,GDW,527633.33333333
20030523,NCR,544316.66666667
20030523,FITB,2643789.90000000
20030523,PKI,964706.66666667
20030523,PBI,654246.66666667
20030523,EXPD,1244932.56666667
20030523,R,489253.33333333
20030523,TMK,376306.66666667
20030523,ATI,317040.00000000
20030523,LU,51286476.66666666
20030523,MHK,421883.33333333
20030523,FON,4457780.00000000
20030523,PIR,869946.66666667
20030523,NAV,1003570.00000000
20030523,MCK,1892633.33333333
20030523,STJ,1496783.33333333
20030523,AMR,17833380.00000000
20030523,ANDW,1396004.20000000
20030523,MERQ,4358479.80000000
20030523,CTSH,2219293.06666667
20030523,ALB,118216.66666667
20030523,AME,157253.33333333
20030523,APC,1929866.66666667
20030523,AIH,1190.00000000
20030523,MCHP,4399889.10000000
20030523,MTON,173356.03333333
20030523,LTR,848453.33333333
