date,ticker,volume
20100210,A,2328800.00000000
20100210,AA,33049100.00000000
20100210,AAP,1859100.00000000
20100210,AAPL,13886651.00000000
20100210,ABC,5655300.00000000
20100210,ABMD,428860.00000000
20100210,ABT,7427300.00000000
20100210,ACAS,3476836.00000000
20100210,ACE,1299700.00000000
20100210,ACF,1222600.00000000
20100210,ACN,4885700.00000000
20100210,ADBE,9746360.00000000
20100210,ADCT,4404821.00000000
20100210,ADI,4745200.00000000
20100210,ADM,4799300.00000000
20100210,ADP,1885313.00000000
20100210,ADPT,471092.00000000
20100210,ADS,1250200.00000000
20100210,ADSK,2734094.00000000
20100210,AEE,2090400.00000000
20100210,AEP,2619200.00000000
20100210,AES,8151600.00000000
20100210,AET,8725200.00000000
20100210,AFL,3342100.00000000
20100210,AGN,1758300.00000000
20100210,AIG,31633300.00000000
20100210,AIV,1678300.00000000
20100210,AIZ,1844300.00000000
20100210,AJG,339500.00000000
20100210,AKAM,2760966.00000000
20100210,AKS,7438100.00000000
20100210,ALB,417500.00000000
20100210,ALGN,457567.00000000
20100210,ALK,664100.00000000
20100210,ALL,3972000.00000000
20100210,ALXN,575270.00000000
20100210,AMAT,17280365.00000000
20100210,AMB,1431600.00000000
20100210,AMCC,1017683.00000000
20100210,AMD,17270700.00000000
20100210,AME,395900.00000000
20100210,AMG,1910400.00000000
20100210,AMGN,6081479.00000000
20100210,AMP,3022700.00000000
20100210,AMR,21563600.00000000
20100210,AMSG,74325.00000000
20100210,AMT,3020500.00000000
20100210,AMZN,6402557.00000000
20100210,AN,2202700.00000000
20100210,ANF,2542900.00000000
20100210,ANSS,381953.00000000
20100210,AON,1287000.00000000
20100210,AOS,227200.00000000
20100210,APA,4030200.00000000
20100210,APC,3767600.00000000
20100210,APD,3738400.00000000
20100210,APH,785800.00000000
20100210,APOL,2363262.00000000
20100210,ARE,425200.00000000
20100210,ARG,3759500.00000000
20100210,ASH,833200.00000000
20100210,ATI,2249100.00000000
20100210,ATVI,42266292.00000000
20100210,AVB,931300.00000000
20100210,AVGO,582379.00000000
20100210,AVP,3871600.00000000
20100210,AVY,1648500.00000000
20100210,AWK,681800.00000000
20100210,AXP,8880300.00000000
20100210,AYE,2316200.00000000
20100210,AYI,274300.00000000
20100210,AZO,328900.00000000
20100210,BA,4237200.00000000
20100210,BAC,175741700.00000000
20100210,BAX,3416100.00000000
20100210,BBBY,1804828.00000000
20100210,BBT,4674300.00000000
20100210,BBY,6440700.00000000
20100210,BC,1272800.00000000
20100210,BCR,297000.00000000
20100210,BDK,670500.00000000
20100210,BDX,1249400.00000000
20100210,BEN,963200.00000000
20100210,BGG,423300.00000000
20100210,BHI,5894800.00000000
20100210,BIG,1440800.00000000
20100210,BIIB,2629619.00000000
20100210,BK,8491900.00000000
20100210,BLK,619300.00000000
20100210,BLL,638800.00000000
20100210,BMC,1598399.00000000
20100210,BMS,644000.00000000
20100210,BMY,10597500.00000000
20100210,BR,954500.00000000
20100210,BRCM,12257735.00000000
20100210,BSX,23735000.00000000
20100210,BTU,6850800.00000000
20100210,BVSN,1702.00000000
20100210,BWA,1543800.00000000
20100210,BXP,1567600.00000000
20100210,C,254996700.00000000
20100210,CA,3710725.00000000
20100210,CAG,3754400.00000000
20100210,CAH,2786400.00000000
20100210,CAM,3202700.00000000
20100210,CAR,2864600.00000000
20100210,CAT,8581600.00000000
20100210,CB,2235100.00000000
20100210,CBE,885700.00000000
20100210,CBG,4740300.00000000
20100210,CBS,8884600.00000000
20100210,CCI,1457900.00000000
20100210,CCL,4205100.00000000
20100210,CDNS,2887160.00000000
20100210,CE,1364800.00000000
20100210,CEG,708200.00000000
20100210,CELG,4123646.00000000
20100210,CEPH,983176.00000000
20100210,CERN,3296478.00000000
20100210,CF,708200.00000000
20100210,CFN,4597100.00000000
20100210,CFS,0.00000000
20100210,CHD,477900.00000000
20100210,CHK,7959100.00000000
20100210,CHP,37700.00000000
20100210,CHRW,1979511.00000000
20100210,CI,3263800.00000000
20100210,CIEN,7028437.00000000
20100210,CIK,85100.00000000
20100210,CINF,863710.00000000
20100210,CIT,2358200.00000000
20100210,CL,1896600.00000000
20100210,CLF,5551600.00000000
20100210,CLX,1017600.00000000
20100210,CMA,4218200.00000000
20100210,CMCSA,21779409.00000000
20100210,CME,1126279.00000000
20100210,CMG,390900.00000000
20100210,CMI,2198500.00000000
20100210,CMS,2397300.00000000
20100210,CMT,100.00000000
20100210,CNC,800600.00000000
20100210,CNO,3122800.00000000
20100210,CNP,4420000.00000000
20100210,CNX,3344700.00000000
20100210,COF,4672500.00000000
20100210,COG,1094800.00000000
20100210,COH,2964900.00000000
20100210,COL,653800.00000000
20100210,COO,400000.00000000
20100210,COP,8992000.00000000
20100210,COST,4590640.00000000
20100210,COV,2724700.00000000
20100210,CPB,1662200.00000000
20100210,CPN,2919600.00000000
20100210,CPRT,215002.00000000
20100210,CR,213000.00000000
20100210,CRM,1713800.00000000
20100210,CSC,1658400.00000000
20100210,CSCO,50664428.00000000
20100210,CSX,3554100.00000000
20100210,CTAS,922459.00000000
20100210,CTB,393700.00000000
20100210,CTL,1954400.00000000
20100210,CTSH,4208235.00000000
20100210,CTXS,4613439.00000000
20100210,CVG,990100.00000000
20100210,CVH,1601100.00000000
20100210,CVS,8070800.00000000
20100210,CVX,11621200.00000000
20100210,CXO,783900.00000000
20100210,D,2707600.00000000
20100210,DAL,19464900.00000000
20100210,DAN,1749600.00000000
20100210,DD,6403800.00000000
20100210,DDR,8181200.00000000
20100210,DDS,424200.00000000
20100210,DE,3155300.00000000
20100210,DELL,28872938.00000000
20100210,DF,19100700.00000000
20100210,DFS,5152500.00000000
20100210,DG,403800.00000000
20100210,DGX,961600.00000000
20100210,DHI,7313000.00000000
20100210,DHR,1549500.00000000
20100210,DIS,24191900.00000000
20100210,DISCA,4153643.00000000
20100210,DISH,2448166.00000000
20100210,DLR,720800.00000000
20100210,DLTR,1036395.00000000
20100210,DLX,333600.00000000
20100210,DNB,585200.00000000
20100210,DNR,4317400.00000000
20100210,DO,3455200.00000000
20100210,DOV,1385000.00000000
20100210,DPS,1727800.00000000
20100210,DRE,7099000.00000000
20100210,DRI,2040300.00000000
20100210,DTE,1080600.00000000
20100210,DUK,10641900.00000000
20100210,DV,1032300.00000000
20100210,DVA,748000.00000000
20100210,DVN,3950300.00000000
20100210,DYN,6569700.00000000
20100210,EBAY,15685761.00000000
20100210,EBIX,339774.00000000
20100210,ECL,2042000.00000000
20100210,ED,2491000.00000000
20100210,EFX,1402300.00000000
20100210,EIX,1158600.00000000
20100210,EL,1923000.00000000
20100210,EMC,17007300.00000000
20100210,EMN,790600.00000000
20100210,EMR,5371500.00000000
20100210,ENDP,938249.00000000
20100210,EOG,7989800.00000000
20100210,EP,7374300.00000000
20100210,EQIX,1273333.00000000
20100210,EQR,3014800.00000000
20100210,EQT,790400.00000000
20100210,ERTS,13750476.00000000
20100210,ES,693200.00000000
20100210,ESRX,1607635.00000000
20100210,ESS,349400.00000000
20100210,ESV,2865100.00000000
20100210,ETFC,45097780.00000000
20100210,ETN,1176300.00000000
20100210,ETR,1956000.00000000
20100210,EW,509000.00000000
