date,ticker,adv30Days
20010613,EBIX,9316.86666667
20010613,HCP,224283.33333333
20010613,CEFT,3191124.63333333
20010613,TROW,400887.73333333
20010613,TFX,122523.33333333
20010613,IDXX,319473.73333333
20010613,ALLE,38687.96666667
20010613,UNP,1018806.66666667
20010613,FTN,318490.00000000
20010613,DISH,4901598.63333333
20010613,AMAT,17884196.30000000
20010613,FDO,547466.66666667
20010613,ADCT,12685605.93333333
20010613,PEP,3179950.00000000
20010613,EBAY,5629910.86666667
20010613,BCR,600500.00000000
20010613,TSCO,27724.53333333
20010613,PCP,443840.00000000
20010613,EOP,1016160.00000000
20010613,LLTC,3936190.03333333
20010613,AVGO,169953.13333333
20010613,AEP,890970.00000000
20010613,LLL,412363.33333333
20010613,FO,446343.33333333
20010613,MET,1661740.00000000
20010613,AWK,129813.33333333
20010613,BDX,1283983.33333333
20010613,ITW,773103.33333333
20010613,SZ,24093.33333333
20010613,VZ,5232473.33333333
20010613,JBHT,120097.63333333
20010613,SNSTA,201.50000000
20010613,TPR,4076.66666667
20010613,D,972803.33333333
20010613,CAG,1336403.33333333
20010613,PLL,277353.33333333
20010613,RHT,10326.66666667
20010613,AIZ,15150.00000000
20010613,HCA,2131153.33333333
20010613,PHM,494303.33333333
20010613,LM,580270.00000000
20010613,TER,2383123.33333333
20010613,NEM,2776383.33333333
20010613,FPL,1058483.33333333
20010613,MHP,557453.33333333
20010613,GILD,1925102.10000000
20010613,UAL,345060.00000000
20010613,LUK,50573.33333333
20010613,KRB,2106300.00000000
20010613,BLK,53573.33333333
20010613,AMBC,8709.43333333
20010613,AHP,3148250.00000000
20010613,BMC,1703116.66666667
20010613,GPS,4404933.33333333
20010613,WXH,60160.00000000
20010613,SNDK,1098484.03333333
20010613,SIVB,660932.16666667
20010613,CPRT,599213.03333333
20010613,PXD,404066.66666667
20010613,CIEN,20285465.93333333
20010613,ARG,211626.66666667
20010613,IMS,5976.66666667
20010613,DDS,602080.00000000
20010613,ORLY,244444.50000000
20010613,XL,772970.00000000
20010613,JCI,316760.00000000
20010613,DNY,314360.00000000
20010613,MLM,277383.33333333
20010613,DNR,203696.66666667
20010613,BMM,78590.00000000
20010613,PDCO,277094.63333333
20010613,MTW,53893.33333333
20010613,APOL,954328.33333333
20010613,HP,560113.33333333
20010613,DDR,425056.66666667
20010613,LFIN,87709.86666667
20010613,SVU,474543.33333333
20010613,GGP,151580.00000000
20010613,CNX,395646.66666667
20010613,NOW,11650.00000000
20010613,P,2114040.00000000
20010613,GPC,280023.33333333
20010613,CCOM,534.40000000
20010613,CTSH,61316.56666667
20010613,TWTR,332099.46666667
20010613,S,1216993.33333333
20010613,HMA,1410643.33333333
20010613,MWD,4504366.66666667
20010613,CUM,450933.33333333
20010613,POM,386373.33333333
20010613,ACAS,186077.53333333
20010613,TTWO,1732574.30000000
20010613,BAC,5069476.66666667
20010613,BWA,119066.66666667
20010613,EQR,312863.33333333
20010613,LEE,69796.66666667
20010613,RHI,502113.33333333
20010613,HSP,456603.33333333
20010613,MYL,1123663.33333333
20010613,ESS,68126.66666667
20010613,KMX,266186.66666667
20010613,PDG,1657713.33333333
20010613,RE,280013.33333333
20010613,PPE,874243.33333333
20010613,UN,548610.00000000
20010613,DLTR,943593.50000000
20010613,PG,2873956.66666667
20010613,ERTS,2898489.60000000
20010613,FRT,183640.00000000
20010613,STI,1375213.33333333
20010613,MTG,475576.66666667
20010613,DFS,19530.00000000
20010613,GDT,3032523.33333333
20010613,MU,7415086.66666667
20010613,BHI,2259350.00000000
20010613,HM,2064100.00000000
20010613,SEBL,13933409.33333333
20010613,AFL,1244376.66666667
20010613,HCR,684980.00000000
20010613,MXIM,4222200.30000000
20010613,SAFC,898412.66666667
20010613,GE,17305873.33333333
20010613,JWN,367233.33333333
20010613,PMTC,2974524.20000000
20010613,SNV,368733.33333333
20010613,CVG,606523.33333333
20010613,SOTR,1084509.63333333
20010613,CA,3078153.33333333
20010613,KG,1054543.33333333
20010613,MMM,1704510.00000000
20010613,NKE,1052243.33333333
20010613,IT,167940.00000000
20010613,CAR,113036.66666667
20010613,FFIV,527143.96666667
20010613,MAC,105373.33333333
20010613,WFMI,493745.46666667
20010613,ROL,11030.00000000
20010613,JBL,2222030.00000000
20010613,LIN,672280.00000000
20010613,LEN,809160.00000000
20010613,VIA,4212210.00000000
20010613,JHF,1281393.33333333
20010613,MO,6613533.33333333
20010613,FD,1284686.66666667
20010613,W,365813.33333333
20010613,ROK,694653.33333333
20010613,RGBK,498597.90000000
20010613,CMCSA,89387.56666667
20010613,FLS,218626.66666667
20010613,INCY,783833.00000000
20010613,EXPE,545102.60000000
20010613,SV,1423410.00000000
20010613,SSP,66560.00000000
20010613,ALL,1963656.66666667
20010613,VMC,248793.33333333
20010613,UTX,1733050.00000000
20010613,DOV,623100.00000000
