date,ticker,volume
20081208,A,5592300.00000000
20081208,AA,38995900.00000000
20081208,AAP,1579100.00000000
20081208,AAPL,43416626.00000000
20081208,ABC,2045100.00000000
20081208,ABMD,559958.00000000
20081208,ABT,8614400.00000000
20081208,ACAS,6639719.00000000
20081208,ACE,4022900.00000000
20081208,ACF,1167300.00000000
20081208,ACN,5216800.00000000
20081208,ACS,820000.00000000
20081208,ADBE,8422016.00000000
20081208,ADCT,2388380.00000000
20081208,ADI,7111700.00000000
20081208,ADM,8369500.00000000
20081208,ADP,5900288.00000000
20081208,ADPT,1351340.00000000
20081208,ADS,1386400.00000000
20081208,ADSK,5352750.00000000
20081208,AEE,1312700.00000000
20081208,AEP,3838500.00000000
20081208,AES,11081800.00000000
20081208,AET,4806000.00000000
20081208,AFL,5943500.00000000
20081208,AGN,3253200.00000000
20081208,AIG,54770900.00000000
20081208,AIV,5088100.00000000
20081208,AIZ,2820700.00000000
20081208,AJG,785300.00000000
20081208,AKAM,4805581.00000000
20081208,AKS,10059200.00000000
20081208,ALB,834400.00000000
20081208,ALGN,690327.00000000
20081208,ALK,898900.00000000
20081208,ALL,6421700.00000000
20081208,ALXN,1824259.00000000
20081208,AMAT,21967829.00000000
20081208,AMB,3728300.00000000
20081208,AMCC,832279.00000000
20081208,AMD,22654400.00000000
20081208,AME,1652400.00000000
20081208,AMG,1288300.00000000
20081208,AMGN,11188130.00000000
20081208,AMP,5288900.00000000
20081208,AMR,11105300.00000000
20081208,AMSG,323499.00000000
20081208,AMT,4865700.00000000
20081208,AMZN,11214015.00000000
20081208,AN,2838100.00000000
20081208,ANF,5085100.00000000
20081208,ANSS,1351607.00000000
20081208,AOC,2800400.00000000
20081208,AOS,226700.00000000
20081208,APA,6189900.00000000
20081208,APC,10722800.00000000
20081208,APD,3128800.00000000
20081208,APH,1995700.00000000
20081208,APOL,3084183.00000000
20081208,APY,500.00000000
20081208,ARE,1298900.00000000
20081208,ARG,1177600.00000000
20081208,ASH,2504000.00000000
20081208,ATI,2095700.00000000
20081208,ATVI,13403155.00000000
20081208,AVB,4107700.00000000
20081208,AVP,4220000.00000000
20081208,AVY,1581300.00000000
20081208,AW,
20081208,AWK,648100.00000000
20081208,AXP,20394600.00000000
20081208,AYE,2823400.00000000
20081208,AYI,1292300.00000000
20081208,AZO,1871700.00000000
20081208,BA,13096700.00000000
20081208,BAC,164141100.00000000
20081208,BAX,5573800.00000000
20081208,BBBY,7951844.00000000
20081208,BBT,8199500.00000000
20081208,BBY,9312300.00000000
20081208,BC,2247100.00000000
20081208,BCR,1170300.00000000
20081208,BDK,1073800.00000000
20081208,BDX,1989100.00000000
20081208,BEN,1562300.00000000
20081208,BGG,1138200.00000000
20081208,BHI,6494400.00000000
20081208,BIG,4185900.00000000
20081208,BIIB,6625233.00000000
20081208,BK,12929400.00000000
20081208,BLK,601900.00000000
20081208,BLL,1268400.00000000
20081208,BMC,1723700.00000000
20081208,BMS,1361200.00000000
20081208,BMY,22066000.00000000
20081208,BR,1752700.00000000
20081208,BRCM,13280330.00000000
20081208,BRL,5973000.00000000
20081208,BSX,14561300.00000000
20081208,BTU,11555600.00000000
20081208,BVSN,1477.00000000
20081208,BWA,2203100.00000000
20081208,BXP,4771200.00000000
20081208,C,229306600.00000000
20081208,CA,5819286.00000000
20081208,CAG,4652300.00000000
20081208,CAH,2554500.00000000
20081208,CAM,5357100.00000000
20081208,CAR,1520500.00000000
20081208,CAT,25502200.00000000
20081208,CB,4450700.00000000
20081208,CBE,3475500.00000000
20081208,CBG,10369800.00000000
20081208,CBS,11705600.00000000
20081208,CCI,5138500.00000000
20081208,CCL,8677600.00000000
20081208,CDNS,5990493.00000000
20081208,CE,5354500.00000000
20081208,CEG,4829500.00000000
20081208,CELG,6547533.00000000
20081208,CEPH,3102925.00000000
20081208,CERN,1815100.00000000
20081208,CF,2571200.00000000
20081208,CFS,6000.00000000
20081208,CHD,1094900.00000000
20081208,CHK,57563300.00000000
20081208,CHP,213600.00000000
20081208,CHRW,3103544.00000000
20081208,CHTR,5270176.00000000
20081208,CI,6360600.00000000
20081208,CIEN,4949696.00000000
20081208,CIK,205000.00000000
20081208,CINF,948213.00000000
20081208,CIT,14384500.00000000
20081208,CL,4287900.00000000
20081208,CLF,5883400.00000000
20081208,CLX,2515200.00000000
20081208,CMA,3437800.00000000
20081208,CMCSA,31384880.00000000
20081208,CME,2144577.00000000
20081208,CMG,540100.00000000
20081208,CMI,4169600.00000000
20081208,CMS,3884500.00000000
20081208,CMT,6400.00000000
20081208,CNC,545700.00000000
20081208,CNO,1687500.00000000
20081208,CNP,5113400.00000000
20081208,CNX,5040300.00000000
20081208,COF,6923900.00000000
20081208,COG,2566600.00000000
20081208,COH,7667700.00000000
20081208,COL,1147400.00000000
20081208,COO,453500.00000000
20081208,COP,16210700.00000000
20081208,COST,7387268.00000000
20081208,COV,4504900.00000000
20081208,CPB,2996700.00000000
20081208,CPN,3186400.00000000
20081208,CPRT,2091683.00000000
20081208,CR,576200.00000000
20081208,CRM,3969000.00000000
20081208,CSC,1311900.00000000
20081208,CSCO,83737251.00000000
20081208,CSX,7886300.00000000
20081208,CTAS,2196447.00000000
20081208,CTB,679200.00000000
20081208,CTL,1942400.00000000
20081208,CTSH,5809745.00000000
20081208,CTXS,3947116.00000000
20081208,CVG,1413800.00000000
20081208,CVH,2342100.00000000
20081208,CVS,12380300.00000000
20081208,CVX,21957600.00000000
20081208,CXO,981800.00000000
20081208,D,4009600.00000000
20081208,DAL,20029700.00000000
20081208,DAN,829200.00000000
20081208,DD,13127900.00000000
20081208,DDR,10188200.00000000
20081208,DDS,1483100.00000000
20081208,DE,9655700.00000000
20081208,DELL,32360982.00000000
20081208,DF,2728200.00000000
20081208,DFS,5239100.00000000
20081208,DGX,1180900.00000000
20081208,DHI,7583800.00000000
20081208,DHR,3132700.00000000
20081208,DIS,34088100.00000000
20081208,DISCA,3254638.00000000
20081208,DISH,4730125.00000000
20081208,DLR,2582700.00000000
20081208,DLTR,2773570.00000000
20081208,DLX,378000.00000000
20081208,DNB,549300.00000000
20081208,DNR,3978000.00000000
20081208,DO,2579500.00000000
20081208,DOV,2251200.00000000
20081208,DPS,3139200.00000000
20081208,DRE,7059200.00000000
20081208,DRI,4786200.00000000
