date,ticker,volume
20020201,A,1098700.00000000
20020201,AA,3443800.00000000
20020201,AAP,3000.00000000
20020201,AAPL,7231484.00000000
20020201,ABC,1403800.00000000
20020201,ABMD,116703.00000000
20020201,ABT,2542200.00000000
20020201,ACAS,516164.00000000
20020201,ACE,3889200.00000000
20020201,ACF,2584000.00000000
20020201,ACN,2698000.00000000
20020201,ACS,1188500.00000000
20020201,ADBE,7122561.00000000
20020201,ADCT,4101563.00000000
20020201,ADI,2084500.00000000
20020201,ADM,1679800.00000000
20020201,ADP,2013700.00000000
20020201,ADPT,1896459.00000000
20020201,ADS,237700.00000000
20020201,ADSK,428155.00000000
20020201,AEE,410200.00000000
20020201,AEP,1196200.00000000
20020201,AES,4720800.00000000
20020201,AET,749200.00000000
20020201,AFL,4661900.00000000
20020201,AGN,908300.00000000
20020201,AHAA,950656.00000000
20020201,AHC,694300.00000000
20020201,AHP,3043700.00000000
20020201,AIF,37700.00000000
20020201,AIG,5692200.00000000
20020201,AIH,0.00000000
20020201,AIV,93700.00000000
20020201,AIZ,2300.00000000
20020201,AJG,291300.00000000
20020201,AKAM,1743251.00000000
20020201,AKS,695000.00000000
20020201,ALB,91300.00000000
20020201,ALGN,210582.00000000
20020201,ALK,162700.00000000
20020201,ALL,2223400.00000000
20020201,ALLE,35940.00000000
20020201,ALXN,58680.00000000
20020201,AMAT,16787350.00000000
20020201,AMB,97700.00000000
20020201,AMBC,2000.00000000
20020201,AMCC,13033366.00000000
20020201,AMD,4872500.00000000
20020201,AME,60700.00000000
20020201,AMG,234700.00000000
20020201,AMGN,18172204.00000000
20020201,AMR,1543100.00000000
20020201,AMSG,107424.00000000
20020201,AMT,1485200.00000000
20020201,AMZN,7918160.00000000
20020201,AN,821800.00000000
20020201,ANDW,588100.00000000
20020201,ANF,1382300.00000000
20020201,ANSS,252787.00000000
20020201,AOC,547100.00000000
20020201,AOL,28686900.00000000
20020201,AOS,34500.00000000
20020201,APA,1347300.00000000
20020201,APC,2120900.00000000
20020201,APD,1040800.00000000
20020201,APH,85600.00000000
20020201,APOL,1256094.00000000
20020201,ARE,38100.00000000
20020201,ARG,463800.00000000
20020201,ASH,256100.00000000
20020201,ASN,428400.00000000
20020201,ATH,784700.00000000
20020201,ATI,152800.00000000
20020201,ATVI,1070421.00000000
20020201,AVB,338900.00000000
20020201,AVGO,300092.00000000
20020201,AVP,1051800.00000000
20020201,AVY,342800.00000000
20020201,AVZ,24200.00000000
20020201,AW,1541400.00000000
20020201,AWK,131700.00000000
20020201,AXP,4019000.00000000
20020201,AYE,981500.00000000
20020201,AYI,114100.00000000
20020201,AZO,710900.00000000
20020201,BA,4728700.00000000
20020201,BAC,7454000.00000000
20020201,BAX,3191600.00000000
20020201,BBBY,3657895.00000000
20020201,BBT,1261900.00000000
20020201,BBY,1520700.00000000
20020201,BC,866100.00000000
20020201,BCC,339100.00000000
20020201,BCR,3988000.00000000
20020201,BDK,454900.00000000
20020201,BDX,944400.00000000
20020201,BEN,1239400.00000000
20020201,BGEN,1997795.00000000
20020201,BGG,100900.00000000
20020201,BHI,4324400.00000000
20020201,BK,2541300.00000000
20020201,BKNG,334942.00000000
20020201,BLI,193400.00000000
20020201,BLK,51500.00000000
20020201,BLL,383000.00000000
20020201,BLS,4763200.00000000
20020201,BMC,1944700.00000000
20020201,BMM,45900.00000000
20020201,BMS,226400.00000000
20020201,BMY,6753300.00000000
20020201,BR,1745300.00000000
20020201,BRCM,11473597.00000000
20020201,BRL,1520900.00000000
20020201,BSX,985200.00000000
20020201,BTU,68300.00000000
20020201,BUTL,6714.00000000
20020201,BVSN,3153655.00000000
20020201,BWA,100900.00000000
20020201,BXP,226300.00000000
20020201,C,14322600.00000000
20020201,CA,2438900.00000000
20020201,CAG,710700.00000000
20020201,CAH,2017200.00000000
20020201,CAM,1692000.00000000
20020201,CAP,800.00000000
20020201,CARS,364589.00000000
20020201,CAT,1437700.00000000
20020201,CB,646100.00000000
20020201,CBE,593100.00000000
20020201,CCI,732400.00000000
20020201,CCL,1120000.00000000
20020201,CCOM,200.00000000
20020201,CD,9942200.00000000
20020201,CDN,1164900.00000000
20020201,CEFT,5605810.00000000
20020201,CEG,850400.00000000
20020201,CELG,909842.00000000
20020201,CEPH,3135008.00000000
20020201,CERN,303822.00000000
20020201,CEY,158400.00000000
20020201,CF,561200.00000000
20020201,CFS,300.00000000
20020201,CHD,143700.00000000
20020201,CHK,594200.00000000
20020201,CHP,160800.00000000
20020201,CHRW,304573.00000000
20020201,CHTR,8779883.00000000
20020201,CI,751900.00000000
20020201,CIEN,19514930.00000000
20020201,CIK,90000.00000000
20020201,CINF,219714.00000000
20020201,CL,1288300.00000000
20020201,CLF,61000.00000000
20020201,CLX,1379800.00000000
20020201,CMA,590100.00000000
20020201,CMCSA,213113.00000000
20020201,CME,0.00000000
20020201,CMS,456100.00000000
20020201,CMVT,5404729.00000000
20020201,CNC,2681800.00000000
20020201,CNO,63100.00000000
20020201,CNTE,151699.00000000
20020201,CNX,112900.00000000
20020201,COF,5172500.00000000
20020201,COG,287700.00000000
20020201,COH,934900.00000000
20020201,COL,447200.00000000
20020201,COO,65500.00000000
20020201,COST,3045035.00000000
20020201,COV,626400.00000000
20020201,CPB,917100.00000000
20020201,CPN,12683300.00000000
20020201,CPRT,1066060.00000000
20020201,CR,233500.00000000
20020201,CRM,0.00000000
20020201,CSC,3649000.00000000
20020201,CSCO,54548913.00000000
20020201,CSX,741500.00000000
20020201,CTAS,805799.00000000
20020201,CTB,425700.00000000
20020201,CTL,687700.00000000
20020201,CTSH,78207.00000000
20020201,CTXS,7064356.00000000
20020201,CUM,288700.00000000
20020201,CVG,916500.00000000
20020201,CVH,416500.00000000
20020201,CVS,2837700.00000000
20020201,CVX,3136000.00000000
20020201,CZN,381500.00000000
20020201,D,645700.00000000
20020201,DAL,925700.00000000
20020201,DD,2466300.00000000
20020201,DDR,166000.00000000
20020201,DDS,705500.00000000
20020201,DE,1316800.00000000
20020201,DELL,17911667.00000000
20020201,DF,349700.00000000
20020201,DFS,89700.00000000
20020201,DG,1745900.00000000
20020201,DGX,476600.00000000
20020201,DHI,1241400.00000000
20020201,DHR,689000.00000000
20020201,DIS,15769900.00000000
20020201,DISH,2303613.00000000
20020201,DJ,307500.00000000
20020201,DLTR,1074626.00000000
20020201,DLX,465700.00000000
20020201,DNB,158700.00000000
20020201,DNR,15100.00000000
20020201,DNY,589900.00000000
20020201,DO,992100.00000000
20020201,DOV,507900.00000000
20020201,DRE,336200.00000000
20020201,DRI,1097300.00000000
20020201,DTE,174800.00000000
20020201,DUK,3052100.00000000
20020201,DV,182400.00000000
20020201,DVA,206900.00000000
20020201,DVN,1221000.00000000
20020201,DYN,2530600.00000000
20020201,EBAY,3271738.00000000
20020201,EBIX,114100.00000000
20020201,ECL,448700.00000000
20020201,ED,329400.00000000
20020201,EEX,135600.00000000
20020201,EFX,493600.00000000
20020201,EIX,3294800.00000000
20020201,EL,2403200.00000000
20020201,EMC,13269700.00000000
20020201,EMN,714000.00000000
20020201,EMR,1313100.00000000
20020201,ENDP,310678.00000000
20020201,EOG,1541900.00000000
20020201,EOP,1097000.00000000
20020201,EP,4567000.00000000
20020201,EQIX,470035.00000000
20020201,EQR,792100.00000000
20020201,EQT,158300.00000000
20020201,ERTS,4640244.00000000
20020201,ESRX,1016086.00000000
20020201,ESS,47500.00000000
20020201,ESV,1641600.00000000
20020201,ET,5749500.00000000
20020201,ETN,285800.00000000
20020201,ETR,770400.00000000
20020201,ETS,1341000.00000000
20020201,EW,152000.00000000
20020201,EXC,1644400.00000000
20020201,EXPD,322325.00000000
20020201,EXPE,765985.00000000
20020201,F,21492300.00000000
20020201,FAST,139317.00000000
20020201,FB,86400.00000000
20020201,FBF,4510900.00000000
20020201,FCX,820700.00000000
20020201,FD,662100.00000000
20020201,FDC,1939000.00000000
20020201,FDO,542200.00000000
20020201,FDX,1530000.00000000
20020201,FE,1263600.00000000
20020201,FFIV,900553.00000000
20020201,FII,547800.00000000
20020201,FISV,1738342.00000000
20020201,FITB,2103658.00000000
20020201,FLIR,292215.00000000
20020201,FLR,433900.00000000
20020201,FLS,120900.00000000
20020201,FMC,890900.00000000
20020201,FO,481000.00000000
20020201,FON,3014100.00000000
20020201,FOSL,132713.00000000
20020201,FPL,645700.00000000
20020201,FRC,21800.00000000
20020201,FRT,89600.00000000
20020201,FRX,1336400.00000000
20020201,FTI,753500.00000000
20020201,FTN,225400.00000000
20020201,G,2217400.00000000
20020201,GCI,751500.00000000
20020201,GD,2840700.00000000
20020201,GDT,3822900.00000000
20020201,GDW,1223400.00000000
20020201,GE,20545000.00000000
20020201,GENZ,3934745.00000000
20020201,GFR,1900.00000000
20020201,GGP,101500.00000000
20020201,GILD,4621373.00000000
20020201,GIS,1397100.00000000
20020201,GLW,15230600.00000000
20020201,GM,3016900.00000000
20020201,GOLD,1898569.00000000
20020201,GPC,560400.00000000
20020201,GPN,133600.00000000
20020201,GPS,3685100.00000000
20020201,GR,676200.00000000
20020201,GRMN,115786.00000000
20020201,GS,2869400.00000000
20020201,GT,895200.00000000
20020201,GTW,2803200.00000000
20020201,GWW,485300.00000000
20020201,HAL,5911400.00000000
20020201,HANS,9300.00000000
20020201,HAR,347800.00000000
20020201,HAS,702000.00000000
20020201,HBAN,1359433.00000000
20020201,HCA,1340100.00000000
20020201,HCBK,99358.00000000
20020201,HCP,146500.00000000
20020201,HCR,2764300.00000000
20020201,HD,5025800.00000000
20020201,HDI,1388100.00000000
20020201,HI,6376900.00000000
20020201,HIG,1041100.00000000
20020201,HII,0.00000000
20020201,HLT,731600.00000000
20020201,HMA,1953600.00000000
20020201,HMT,677100.00000000
20020201,HOC,85600.00000000
20020201,HOLX,188353.00000000
20020201,HON,3678400.00000000
20020201,HOT,2997500.00000000
20020201,HP,236300.00000000
20020201,HPC,142000.00000000
20020201,HRB,872500.00000000
20020201,HRC,3167300.00000000
20020201,HRL,110000.00000000
20020201,HRS,439900.00000000
20020201,HSIC,232004.00000000
20020201,HSP,152300.00000000
20020201,HSY,682500.00000000
20020201,HUM,1176800.00000000
