date,ticker,adv30Days
20100914,UNM,3221466.66666667
20100914,SCHW,11614366.66666667
20100914,WYNN,2370023.46666667
20100914,APC,5709320.00000000
20100914,LH,1107136.66666667
20100914,TSS,1260790.00000000
20100914,CXO,697063.33333333
20100914,FCX,9991373.33333333
20100914,MHK,795500.00000000
20100914,ADM,5948383.33333333
20100914,PSA,995830.00000000
20100914,GPN,463373.33333333
20100914,HUM,1551446.66666667
20100914,NBR,5404860.00000000
20100914,SSP,315786.66666667
20100914,CBS,9864643.33333333
20100914,GPC,959046.66666667
20100914,LNC,5214853.33333333
20100914,CTB,1075256.66666667
20100914,VRSN,4455110.00000000
20100914,MGM,18315336.66666667
20100914,BTU,3727823.33333333
20100914,CVH,1379393.33333333
20100914,AIZ,1135130.00000000
20100914,RLH,63550.00000000
20100914,ADP,2749772.00000000
20100914,MEE,3529320.00000000
20100914,CL,2916500.00000000
20100914,PRGO,979004.56666667
20100914,PCH,291870.00000000
20100914,TTWO,2298031.73333333
20100914,HLS,657363.33333333
20100914,CTL,3436060.00000000
20100914,NRG,2804050.00000000
20100914,CMT,3973.33333333
20100914,LIZ,1979983.33333333
20100914,ALGN,582396.76666667
20100914,CMI,2817816.66666667
20100914,SRCL,615783.03333333
20100914,NDAQ,2508206.83333333
20100914,BAX,3420010.00000000
20100914,NWSA,16615586.50000000
20100914,PCL,1442630.00000000
20100914,CCI,1873120.00000000
20100914,FFIV,1598226.46666667
20100914,AAPL,16411151.53333333
20100914,RSG,2692633.33333333
20100914,PGR,3562586.66666667
20100914,GOLD,651591.03333333
20100914,BDX,1070876.66666667
20100914,CVG,878223.33333333
20100914,LXK,1295486.66666667
20100914,TSO,3620290.00000000
20100914,JEF,802220.00000000
20100914,SEE,956603.33333333
20100914,CVX,8487500.00000000
20100914,WCG,496310.00000000
20100914,JEC,1221330.00000000
20100914,FAST,1166214.66666667
20100914,STI,5858983.33333333
20100914,FDO,1980783.33333333
20100914,KMB,2447480.00000000
20100914,NCR,1570756.66666667
20100914,UTX,4083793.33333333
20100914,BH,10136.66666667
20100914,KEY,12296503.33333333
20100914,QEP,883576.66666667
20100914,SRE,1522093.33333333
20100914,CVS,8374273.33333333
20100914,CCL,3938076.66666667
20100914,WM,1936816.66666667
20100914,MFE,11382696.66666667
20100914,HCP,2940210.00000000
20100914,IACI,1456292.06666667
20100914,CMS,4724036.66666667
20100914,PMCS,2972771.53333333
20100914,QCOM,16206090.03333333
20100914,CTXS,3394326.43333333
20100914,FDX,2456993.33333333
20100914,RL,1092860.00000000
20100914,NYT,1570550.00000000
20100914,UNP,2839610.00000000
20100914,HSY,1441733.33333333
20100914,STJ,2008056.66666667
20100914,CTSH,3127127.90000000
20100914,PKG,708610.00000000
20100914,CIT,1391080.00000000
20100914,GOOG,2581438.83333333
20100914,FE,3188923.33333333
20100914,HST,8078110.00000000
20100914,SPG,2226156.66666667
20100914,WMT,11569573.33333333
20100914,AVGO,1028442.03333333
20100914,BMS,790376.66666667
20100914,PCLN,1646637.13333333
20100914,XLNX,6902115.50000000
20100914,TSN,5120333.33333333
20100914,MET,12175960.00000000
20100914,F,56525120.00000000
20100914,AIG,3505063.33333333
20100914,AVB,1020353.33333333
20100914,FHN,2895786.66666667
20100914,SPLS,7757978.16666667
20100914,LUV,4764913.33333333
20100914,ANF,4249386.66666667
20100914,INCY,1591901.16666667
20100914,XEC,1207996.66666667
20100914,GIS,5036830.00000000
20100914,SBAC,1147684.70000000
20100914,EP,6458936.66666667
20100914,S,40274476.66666666
20100914,RAI,1447446.66666667
20100914,HAL,10688660.00000000
20100914,PRSP,385400.86666667
20100914,DGX,1311490.00000000
20100914,CHTR,
20100914,PDCO,1039522.66666667
20100914,ACF,3784780.00000000
20100914,MCO,2231936.66666667
20100914,MXIM,3157034.00000000
20100914,COF,4630560.00000000
20100914,CEPH,1010628.06666667
20100914,MSCI,428346.66666667
20100914,DNB,333743.33333333
20100914,SIG,365783.33333333
20100914,UIS,815323.33333333
20100914,FMC,488923.33333333
20100914,MTW,2165870.00000000
20100914,PM,6989163.33333333
20100914,GRMN,1649773.70000000
20100914,SWN,4599550.00000000
20100914,WMB,5244796.66666667
20100914,TXT,4599810.00000000
20100914,DG,837073.33333333
20100914,CPRT,248345.36666667
20100914,CME,711797.26666667
20100914,TLAB,8137003.13333333
20100914,MO,14258430.00000000
20100914,EQIX,672165.23333333
20100914,HRL,546316.66666667
20100914,JBHT,1737775.20000000
20100914,FSLR,1319354.20000000
20100914,LEE,173560.00000000
20100914,JWN,3867773.33333333
