date,ticker,volume
20020708,A,2720000.00000000
20020708,AA,4074800.00000000
20020708,AAP,549500.00000000
20020708,AAPL,4026024.00000000
20020708,ABC,644900.00000000
20020708,ABMD,53929.00000000
20020708,ABT,4547300.00000000
20020708,ACAS,346563.00000000
20020708,ACE,1204700.00000000
20020708,ACF,2158700.00000000
20020708,ACN,5472700.00000000
20020708,ACS,2167000.00000000
20020708,ADBE,2577083.00000000
20020708,ADCT,4620768.00000000
20020708,ADI,3118100.00000000
20020708,ADM,1443200.00000000
20020708,ADP,2477200.00000000
20020708,ADPT,1582428.00000000
20020708,ADS,685600.00000000
20020708,ADSK,996069.00000000
20020708,AEE,478600.00000000
20020708,AEP,1198000.00000000
20020708,AES,2057100.00000000
20020708,AET,869300.00000000
20020708,AFL,1458300.00000000
20020708,AGN,830700.00000000
20020708,AHC,498700.00000000
20020708,AIF,10800.00000000
20020708,AIG,4216900.00000000
20020708,AIH,0.00000000
20020708,AIV,211800.00000000
20020708,AIZ,3000.00000000
20020708,AJG,489000.00000000
20020708,AKAM,1026924.00000000
20020708,AKS,516700.00000000
20020708,ALB,125600.00000000
20020708,ALGN,86294.00000000
20020708,ALK,139100.00000000
20020708,ALL,2346500.00000000
20020708,ALLE,47983.00000000
20020708,ALXN,81431.00000000
20020708,AMAT,28628711.00000000
20020708,AMB,344600.00000000
20020708,AMCC,3108136.00000000
20020708,AMD,3646700.00000000
20020708,AME,296100.00000000
20020708,AMG,171600.00000000
20020708,AMGN,12392149.00000000
20020708,AMR,972700.00000000
20020708,AMSG,332372.00000000
20020708,AMT,797600.00000000
20020708,AMZN,5949658.00000000
20020708,AN,489500.00000000
20020708,ANDW,1232863.00000000
20020708,ANF,1212100.00000000
20020708,ANSS,172100.00000000
20020708,AOC,539500.00000000
20020708,AOL,21978300.00000000
20020708,AOS,99500.00000000
20020708,APA,1204500.00000000
20020708,APC,1367200.00000000
20020708,APD,701600.00000000
20020708,APH,121400.00000000
20020708,APOL,2186428.00000000
20020708,ARE,74400.00000000
20020708,ARG,470600.00000000
20020708,ASH,293700.00000000
20020708,ASN,337700.00000000
20020708,ATH,1204500.00000000
20020708,ATI,251700.00000000
20020708,ATVI,1424143.00000000
20020708,AVB,82700.00000000
20020708,AVGO,29167.00000000
20020708,AVP,831700.00000000
20020708,AVY,389900.00000000
20020708,AVZ,53400.00000000
20020708,AW,1088500.00000000
20020708,AWK,300700.00000000
20020708,AXP,4209800.00000000
20020708,AYE,3166900.00000000
20020708,AYI,124900.00000000
20020708,AZO,1130400.00000000
20020708,BA,2690300.00000000
20020708,BAC,5419400.00000000
20020708,BAX,2323700.00000000
20020708,BBBY,2706705.00000000
20020708,BBT,823100.00000000
20020708,BBY,2821100.00000000
20020708,BC,377900.00000000
20020708,BCC,668000.00000000
20020708,BCR,233200.00000000
20020708,BDK,383800.00000000
20020708,BDX,913600.00000000
20020708,BEN,823900.00000000
20020708,BGEN,3031648.00000000
20020708,BGG,72700.00000000
20020708,BHI,1919400.00000000
20020708,BK,2415000.00000000
20020708,BKNG,592228.00000000
20020708,BLI,797200.00000000
20020708,BLK,22600.00000000
20020708,BLL,330800.00000000
20020708,BLS,3630800.00000000
20020708,BMC,3913900.00000000
20020708,BMM,60600.00000000
20020708,BMS,193700.00000000
20020708,BMY,5951400.00000000
20020708,BR,837700.00000000
20020708,BRCM,9694135.00000000
20020708,BRL,377000.00000000
20020708,BSX,1804300.00000000
20020708,BTU,148600.00000000
20020708,BUTL,4619.00000000
20020708,BVSN,1314058.00000000
20020708,BWA,271300.00000000
20020708,BXP,435500.00000000
20020708,C,14570700.00000000
20020708,CA,1964100.00000000
20020708,CAG,1585700.00000000
20020708,CAH,2636000.00000000
20020708,CAM,712700.00000000
20020708,CAP,3600.00000000
20020708,CARS,96595.00000000
20020708,CAT,1667300.00000000
20020708,CB,763400.00000000
20020708,CBE,218100.00000000
20020708,CCI,613900.00000000
20020708,CCL,2018500.00000000
20020708,CD,3481500.00000000
20020708,CDN,1243100.00000000
20020708,CEFT,4554488.00000000
20020708,CEG,453200.00000000
20020708,CELG,823272.00000000
20020708,CEPH,2007219.00000000
20020708,CERN,683266.00000000
20020708,CEY,326200.00000000
20020708,CF,1407500.00000000
20020708,CFS,100.00000000
20020708,CHD,163400.00000000
20020708,CHK,1028800.00000000
20020708,CHP,73900.00000000
20020708,CHRW,368669.00000000
20020708,CHTR,5154683.00000000
20020708,CI,524300.00000000
20020708,CIEN,9856494.00000000
20020708,CIK,54000.00000000
20020708,CINF,765102.00000000
20020708,CIT,4742500.00000000
20020708,CL,1021700.00000000
20020708,CLF,18400.00000000
20020708,CLX,990000.00000000
20020708,CMA,577400.00000000
20020708,CMCSA,181860.00000000
20020708,CME,1500.00000000
20020708,CMS,1451800.00000000
20020708,CMVT,4285453.00000000
20020708,CNC,1149300.00000000
20020708,CNO,31800.00000000
20020708,CNTE,48038.00000000
20020708,CNX,221400.00000000
20020708,COF,2865100.00000000
20020708,COG,92600.00000000
20020708,COH,807400.00000000
20020708,COL,661600.00000000
20020708,COO,137400.00000000
20020708,COST,3274165.00000000
20020708,CPB,750400.00000000
20020708,CPN,3692000.00000000
20020708,CPRT,606161.00000000
20020708,CR,116600.00000000
20020708,CRM,2100.00000000
20020708,CSC,1309500.00000000
20020708,CSCO,53743489.00000000
20020708,CSX,1359200.00000000
20020708,CTAS,1414684.00000000
20020708,CTB,238400.00000000
20020708,CTL,397800.00000000
20020708,CTSH,137092.00000000
20020708,CTXS,3197697.00000000
20020708,CUM,393400.00000000
20020708,CVG,966100.00000000
20020708,CVH,318900.00000000
20020708,CVS,1371700.00000000
20020708,CVX,2169400.00000000
20020708,CZN,2219900.00000000
20020708,D,761700.00000000
20020708,DAL,1001800.00000000
20020708,DD,3088700.00000000
20020708,DDR,195000.00000000
20020708,DDS,954800.00000000
20020708,DE,2607100.00000000
20020708,DELL,23763974.00000000
20020708,DF,710500.00000000
20020708,DFS,72100.00000000
20020708,DG,1499900.00000000
20020708,DGX,1032500.00000000
20020708,DHI,793500.00000000
20020708,DHR,652600.00000000
20020708,DIS,6560300.00000000
20020708,DISH,2082919.00000000
20020708,DJ,352000.00000000
20020708,DLTR,1025174.00000000
20020708,DLX,304000.00000000
20020708,DNB,262300.00000000
20020708,DNR,45600.00000000
20020708,DNY,316800.00000000
20020708,DO,704300.00000000
20020708,DOV,567800.00000000
20020708,DRE,350800.00000000
20020708,DRI,1063000.00000000
20020708,DTE,305400.00000000
20020708,DUK,2684200.00000000
20020708,DV,480400.00000000
20020708,DVA,554700.00000000
20020708,DVN,1024300.00000000
20020708,DYN,1673100.00000000
20020708,EBAY,13368501.00000000
20020708,EBIX,0.00000000
20020708,ECL,328300.00000000
20020708,ED,587500.00000000
20020708,EEX,255200.00000000
20020708,EFX,343400.00000000
20020708,EIX,1374700.00000000
20020708,EL,1497000.00000000
20020708,EMC,9189200.00000000
20020708,EMN,324200.00000000
20020708,EMR,855500.00000000
20020708,ENDP,228098.00000000
20020708,EOG,570600.00000000
20020708,EOP,1743600.00000000
20020708,EP,5510600.00000000
20020708,EQIX,329777.00000000
20020708,EQR,847000.00000000
20020708,EQT,233700.00000000
20020708,ERTS,2952497.00000000
20020708,ESRX,1607065.00000000
20020708,ESS,91000.00000000
20020708,ESV,1315900.00000000
20020708,ET,1702100.00000000
20020708,ETN,444100.00000000
20020708,ETR,707700.00000000
20020708,ETS,476700.00000000
20020708,EW,282300.00000000
20020708,EXC,767800.00000000
20020708,EXPD,418873.00000000
20020708,EXPE,2836660.00000000
20020708,F,7476100.00000000
20020708,FAST,733776.00000000
20020708,FB,279200.00000000
20020708,FBF,2888000.00000000
20020708,FCX,1051400.00000000
20020708,FD,1548400.00000000
20020708,FDC,2965900.00000000
20020708,FDO,462600.00000000
20020708,FDX,1435500.00000000
20020708,FE,1165200.00000000
20020708,FFIV,200961.00000000
20020708,FII,184400.00000000
20020708,FISV,2626978.00000000
20020708,FITB,2470125.00000000
20020708,FLIR,147209.00000000
20020708,FLR,255300.00000000
20020708,FLS,221700.00000000
20020708,FMC,250000.00000000
20020708,FO,583900.00000000
20020708,FON,4258600.00000000
20020708,FOSL,308443.00000000
20020708,FPL,648200.00000000
20020708,FRC,62400.00000000
20020708,FRT,220900.00000000
20020708,FRX,1460400.00000000
20020708,FTI,308900.00000000
20020708,FTN,373500.00000000
20020708,G,3091400.00000000
20020708,GCI,878900.00000000
20020708,GD,880800.00000000
20020708,GDT,2048500.00000000
20020708,GDW,692600.00000000
20020708,GE,20376200.00000000
20020708,GENZ,8616284.00000000
20020708,GFI,2054600.00000000
20020708,GFR,1800.00000000
20020708,GGP,284000.00000000
20020708,GILD,3347191.00000000
20020708,GIS,1014600.00000000
20020708,GLW,4065000.00000000
20020708,GM,5180400.00000000
20020708,GME,179200.00000000
20020708,GPC,641600.00000000
20020708,GPN,105900.00000000
20020708,GPS,3034700.00000000
20020708,GR,654500.00000000
20020708,GRMN,70133.00000000
20020708,GS,3157000.00000000
20020708,GT,1043800.00000000
20020708,GTW,928500.00000000
20020708,GWW,121400.00000000
20020708,HAL,3924200.00000000
20020708,HANS,4700.00000000
20020708,HAR,243500.00000000
20020708,HAS,505400.00000000
20020708,HBAN,895719.00000000
20020708,HCA,1762800.00000000
20020708,HCBK,335345.00000000
20020708,HCP,158000.00000000
20020708,HCR,262700.00000000
20020708,HD,9799200.00000000
20020708,HDI,2774500.00000000
20020708,HI,2129500.00000000
20020708,HIG,750000.00000000
20020708,HLT,1472100.00000000
20020708,HMA,1230500.00000000
20020708,HMT,1753800.00000000
20020708,HOC,37900.00000000
20020708,HOLX,304461.00000000
20020708,HON,2520700.00000000
20020708,HOT,1539400.00000000
20020708,HP,529500.00000000
20020708,HPC,167500.00000000
20020708,HPQ,12464200.00000000
20020708,HRB,1459800.00000000
20020708,HRC,1778100.00000000
20020708,HRL,130800.00000000
20020708,HRS,444100.00000000
20020708,HSIC,413717.00000000
20020708,HSP,401700.00000000
20020708,HSY,232400.00000000
20020708,HUM,864300.00000000
20020708,IBM,9488100.00000000
20020708,IDNX,483058.00000000
20020708,IDPH,3618073.00000000
20020708,IDXX,90550.00000000
20020708,IFF,193800.00000000
20020708,IKN,790200.00000000
20020708,ILMN,36609.00000000
20020708,IMNX,3903133.00000000
20020708,IMS,4700.00000000
20020708,INCY,255749.00000000
20020708,INHL,343221.00000000
20020708,INTC,58386881.00000000
20020708,INTU,5097344.00000000
20020708,IP,1838100.00000000
20020708,IPG,2248700.00000000
20020708,IR,749300.00000000
20020708,IRM,320200.00000000
20020708,ISRG,76855.00000000
20020708,IT,138100.00000000
20020708,ITG,231700.00000000
20020708,ITT,453500.00000000
20020708,ITW,1357300.00000000
20020708,JBHT,696394.00000000
20020708,JBL,1699500.00000000
20020708,JCI,333700.00000000
20020708,JCP,2304900.00000000
20020708,JDSU,19977038.00000000
20020708,JEC,420800.00000000
20020708,JEF,84200.00000000
20020708,JHF,606200.00000000
20020708,JKHY,412051.00000000
20020708,JNJ,9284600.00000000
20020708,JNPR,8658265.00000000
20020708,JNY,1080200.00000000
20020708,JOYG,153165.00000000
20020708,JPM,7585700.00000000
20020708,JWN,382300.00000000
20020708,K,1703100.00000000
20020708,KBH,705100.00000000
20020708,KEY,929100.00000000
20020708,KEYS,68925.00000000
