date,ticker,volume
20090330,A,3970400.00000000
20090330,AA,55656100.00000000
20090330,AAP,1594200.00000000
20090330,AAPL,18576834.00000000
20090330,ABC,1637200.00000000
20090330,ABMD,201863.00000000
20090330,ABT,14160000.00000000
20090330,ACAS,6258850.00000000
20090330,ACE,3150200.00000000
20090330,ACF,1487200.00000000
20090330,ACN,9028600.00000000
20090330,ACS,1045000.00000000
20090330,ADBE,9852839.00000000
20090330,ADCT,1541808.00000000
20090330,ADI,3602000.00000000
20090330,ADM,5215200.00000000
20090330,ADP,4236712.00000000
20090330,ADPT,329909.00000000
20090330,ADS,1547600.00000000
20090330,ADSK,6181533.00000000
20090330,AEE,1033100.00000000
20090330,AEP,7321100.00000000
20090330,AES,9141500.00000000
20090330,AET,5346000.00000000
20090330,AFL,9838400.00000000
20090330,AGN,3767200.00000000
20090330,AIG,114196900.00000000
20090330,AIV,4238800.00000000
20090330,AIZ,1984100.00000000
20090330,AJG,1342100.00000000
20090330,AKAM,5089795.00000000
20090330,AKS,8613800.00000000
20090330,ALB,635800.00000000
20090330,ALGN,473752.00000000
20090330,ALK,959200.00000000
20090330,ALL,10331400.00000000
20090330,ALXN,623219.00000000
20090330,AMAT,19051646.00000000
20090330,AMB,6499600.00000000
20090330,AMCC,558292.00000000
20090330,AMD,12112600.00000000
20090330,AME,651900.00000000
20090330,AMG,1576900.00000000
20090330,AMGN,9716455.00000000
20090330,AMP,3650000.00000000
20090330,AMR,9785800.00000000
20090330,AMSG,162334.00000000
20090330,AMT,3547300.00000000
20090330,AMZN,8676345.00000000
20090330,AN,2899200.00000000
20090330,ANF,2149200.00000000
20090330,ANSS,1006240.00000000
20090330,AOC,4580600.00000000
20090330,AOS,307100.00000000
20090330,APA,3942500.00000000
20090330,APC,5982300.00000000
20090330,APD,1834600.00000000
20090330,APH,2344100.00000000
20090330,APOL,5778864.00000000
20090330,APY,0.00000000
20090330,ARE,1484400.00000000
20090330,ARG,678300.00000000
20090330,ASH,2616000.00000000
20090330,ATI,1712900.00000000
20090330,ATVI,10039273.00000000
20090330,AVB,2979200.00000000
20090330,AVP,3528800.00000000
20090330,AVY,1223400.00000000
20090330,AWK,488500.00000000
20090330,AXP,21751900.00000000
20090330,AYE,1219100.00000000
20090330,AYI,422300.00000000
20090330,AZO,817200.00000000
20090330,BA,10833700.00000000
20090330,BAC,486926900.00000000
20090330,BAX,5050400.00000000
20090330,BBBY,5881876.00000000
20090330,BBT,15040300.00000000
20090330,BBY,8896900.00000000
20090330,BC,1102700.00000000
20090330,BCR,783000.00000000
20090330,BDK,1772600.00000000
20090330,BDX,1571700.00000000
20090330,BEN,2462700.00000000
20090330,BGG,1066900.00000000
20090330,BHI,5102500.00000000
20090330,BIG,1224100.00000000
20090330,BIIB,4497591.00000000
20090330,BK,16420700.00000000
20090330,BLK,1179300.00000000
20090330,BLL,1004200.00000000
20090330,BMC,2959100.00000000
20090330,BMS,1735200.00000000
20090330,BMY,21172200.00000000
20090330,BR,1923900.00000000
20090330,BRCM,12696674.00000000
20090330,BSX,11148500.00000000
20090330,BTU,8601600.00000000
20090330,BVSN,1079.00000000
20090330,BWA,3329900.00000000
20090330,BXP,5132400.00000000
20090330,C,448573600.00000000
20090330,CA,7661919.00000000
20090330,CAG,4185800.00000000
20090330,CAH,2538000.00000000
20090330,CAM,3766600.00000000
20090330,CAR,776000.00000000
20090330,CAT,15828500.00000000
20090330,CB,6345100.00000000
20090330,CBE,2878900.00000000
20090330,CBG,9200100.00000000
20090330,CBS,16198600.00000000
20090330,CCI,2205400.00000000
20090330,CCL,5019200.00000000
20090330,CDNS,2814873.00000000
20090330,CE,2337100.00000000
20090330,CEG,939500.00000000
20090330,CELG,4663930.00000000
20090330,CEPH,1992543.00000000
20090330,CERN,997569.00000000
20090330,CF,2819500.00000000
20090330,CFS,400.00000000
20090330,CHD,882200.00000000
20090330,CHK,16102700.00000000
20090330,CHP,39300.00000000
20090330,CHRW,2101327.00000000
20090330,CHTR,15200188.00000000
20090330,CI,4724500.00000000
20090330,CIEN,2788149.00000000
20090330,CIK,124700.00000000
20090330,CINF,2599538.00000000
20090330,CIT,6588900.00000000
20090330,CL,2832100.00000000
20090330,CLF,5203100.00000000
20090330,CLX,1291300.00000000
20090330,CMA,4107300.00000000
20090330,CMCSA,23430100.00000000
20090330,CME,1608887.00000000
20090330,CMG,394100.00000000
20090330,CMI,2347800.00000000
20090330,CMS,2609600.00000000
20090330,CMT,7700.00000000
20090330,CNC,391300.00000000
20090330,CNO,3539200.00000000
20090330,CNP,5689400.00000000
20090330,CNX,5109400.00000000
20090330,COF,20243900.00000000
20090330,COG,1666300.00000000
20090330,COH,5676300.00000000
20090330,COL,1302000.00000000
20090330,COO,949000.00000000
20090330,COP,16895900.00000000
20090330,COST,4748468.00000000
20090330,COV,3155100.00000000
20090330,CPB,1488000.00000000
20090330,CPN,3590800.00000000
20090330,CPRT,880811.00000000
20090330,CR,297600.00000000
20090330,CRM,1734000.00000000
20090330,CSC,1156800.00000000
20090330,CSCO,45308643.00000000
20090330,CSX,7502200.00000000
20090330,CTAS,1900274.00000000
20090330,CTB,384300.00000000
20090330,CTL,1691700.00000000
20090330,CTSH,5351925.00000000
20090330,CTXS,3188944.00000000
20090330,CVG,666800.00000000
20090330,CVH,2586000.00000000
20090330,CVS,8313200.00000000
20090330,CVX,14304700.00000000
20090330,CXO,879100.00000000
20090330,D,3631100.00000000
20090330,DAL,10307000.00000000
20090330,DAN,488200.00000000
20090330,DD,8516200.00000000
20090330,DDR,8111600.00000000
20090330,DDS,742400.00000000
20090330,DE,6988400.00000000
20090330,DELL,22293603.00000000
20090330,DF,2591100.00000000
20090330,DFS,10685100.00000000
20090330,DGX,1193200.00000000
20090330,DHI,10218300.00000000
20090330,DHR,2418100.00000000
20090330,DIS,13151800.00000000
20090330,DISCA,1703703.00000000
20090330,DISH,2193961.00000000
20090330,DLR,1978100.00000000
20090330,DLTR,2956744.00000000
20090330,DLX,399000.00000000
20090330,DNB,734100.00000000
20090330,DNR,2338000.00000000
20090330,DO,2360200.00000000
20090330,DOV,1434500.00000000
20090330,DPS,2430200.00000000
20090330,DRE,7205900.00000000
20090330,DRI,3489500.00000000
20090330,DTE,1091900.00000000
20090330,DUK,8137600.00000000
20090330,DV,893300.00000000
20090330,DVA,802700.00000000
20090330,DVN,5884900.00000000
20090330,DYN,6133600.00000000
20090330,EBAY,13246703.00000000
20090330,EBIX,144625.00000000
20090330,ECL,1947600.00000000
20090330,ED,3414800.00000000
20090330,EFX,1571200.00000000
20090330,EIX,5215400.00000000
20090330,EL,1847400.00000000
20090330,EMC,25163800.00000000
20090330,EMN,1207000.00000000
20090330,EMR,6825300.00000000
20090330,ENDP,1387198.00000000
20090330,EOG,3034800.00000000
20090330,EP,8127100.00000000
20090330,EQIX,654828.00000000
20090330,EQR,7928300.00000000
20090330,EQT,1316000.00000000
20090330,ERTS,5079552.00000000
20090330,ES,891100.00000000
20090330,ESRX,5301272.00000000
20090330,ESS,1182900.00000000
20090330,ESV,3021000.00000000
20090330,ETFC,13371035.00000000
20090330,ETN,2250100.00000000
20090330,ETR,1074800.00000000
20090330,EW,561300.00000000
20090330,EXC,3565500.00000000
20090330,EXPD,2319471.00000000
20090330,EXPE,3382171.00000000
20090330,EXR,617300.00000000
20090330,F,63985200.00000000
20090330,FAST,1988966.00000000
20090330,FCX,22003300.00000000
20090330,FDO,2456600.00000000
20090330,FDX,3883800.00000000
20090330,FE,2151800.00000000
20090330,FFIV,2738731.00000000
20090330,FHN,5099900.00000000
20090330,FII,1734500.00000000
20090330,FIS,2223800.00000000
20090330,FISV,3246776.00000000
20090330,FITB,53711667.00000000
20090330,FL,4867200.00000000
20090330,FLIR,1697633.00000000
20090330,FLR,3718800.00000000
20090330,FLS,1550300.00000000
20090330,FMC,770000.00000000
20090330,FO,1744600.00000000
20090330,FOH,12700.00000000
20090330,FOSL,557660.00000000
20090330,FPL,2342500.00000000
20090330,FRT,2163900.00000000
20090330,FRX,2151600.00000000
20090330,FSLR,4064515.00000000
20090330,FTI,1889200.00000000
20090330,FTR,3080200.00000000
20090330,GCI,7020200.00000000
20090330,GD,5585100.00000000
20090330,GE,154240700.00000000
20090330,GENZ,2588139.00000000
20090330,GFI,7574000.00000000
20090330,GGP,6272400.00000000
20090330,GHC,200.00000000
20090330,GILD,11771112.00000000
20090330,GIS,3978100.00000000
20090330,GLBC,118881.00000000
20090330,GLW,17240100.00000000
20090330,GM,68237000.00000000
20090330,GME,3340900.00000000
20090330,GNW,14521000.00000000
20090330,GOLD,859095.00000000
20090330,GOOG,3366221.00000000
20090330,GPC,1161900.00000000
20090330,GPN,846800.00000000
20090330,GPS,9122600.00000000
20090330,GR,1810000.00000000
20090330,GRMN,2532513.00000000
20090330,GS,21363800.00000000
20090330,GT,6405000.00000000
20090330,GWW,1002000.00000000
20090330,HAL,14647700.00000000
20090330,HANS,1309370.00000000
20090330,HAR,1209300.00000000
20090330,HAS,3388600.00000000
20090330,HBAN,11005835.00000000
20090330,HBI,1011900.00000000
20090330,HCBK,11033002.00000000
20090330,HCP,8011100.00000000
20090330,HD,21580700.00000000
20090330,HES,4767700.00000000
20090330,HIG,23338500.00000000
20090330,HLS,613300.00000000
20090330,HMA,1241700.00000000
20090330,HOC,896400.00000000
20090330,HOG,3913900.00000000
20090330,HOLX,2185176.00000000
20090330,HON,7401400.00000000
20090330,HOT,5458100.00000000
20090330,HP,3131300.00000000
20090330,HPQ,28471200.00000000
20090330,HRB,7027400.00000000
20090330,HRL,494700.00000000
20090330,HRS,2266400.00000000
20090330,HSIC,633021.00000000
20090330,HSP,1607300.00000000
20090330,HST,22873500.00000000
20090330,HSY,1269400.00000000
20090330,HUM,3948400.00000000
20090330,IACI,1847423.00000000
20090330,IBM,10973000.00000000
20090330,ICE,2211600.00000000
20090330,IDXX,808200.00000000
20090330,IFF,559900.00000000
20090330,ILMN,989436.00000000
20090330,IMS,15500.00000000
20090330,INCY,476926.00000000
20090330,INTC,55671209.00000000
20090330,INTU,3689197.00000000
20090330,IP,7194700.00000000
20090330,IPG,5145200.00000000
20090330,IPGP,292957.00000000
20090330,IR,3358700.00000000
20090330,IRM,1413100.00000000
20090330,ISRG,814434.00000000
20090330,IT,420400.00000000
20090330,ITG,609600.00000000
20090330,ITI,33700.00000000
20090330,ITT,1231900.00000000
20090330,ITW,4129300.00000000
20090330,IVZ,6461200.00000000
20090330,JAVA,27777972.00000000
20090330,JBHT,3145900.00000000
20090330,JBL,3035400.00000000
20090330,JCI,10505300.00000000
20090330,JCP,6130500.00000000
20090330,JDSU,4413180.00000000
20090330,JEC,2024200.00000000
20090330,JEF,2973500.00000000
20090330,JKHY,572298.00000000
20090330,JNJ,15744100.00000000
20090330,JNPR,14918939.00000000
20090330,JNS,3319400.00000000
20090330,JNY,842700.00000000
20090330,JOYG,4355791.00000000
20090330,JPM,104860500.00000000
20090330,JWN,3980700.00000000
20090330,K,1938100.00000000
20090330,KBH,9207200.00000000
20090330,KEY,10219800.00000000
20090330,KFT,15358500.00000000
20090330,KG,5766100.00000000
20090330,KIM,8456200.00000000
20090330,KLAC,6385474.00000000
20090330,KMB,2302800.00000000
20090330,KMX,3470400.00000000
20090330,KO,11452900.00000000
20090330,KR,5372100.00000000
20090330,KSS,7388400.00000000
20090330,KSU,1287700.00000000
20090330,L,5145000.00000000
20090330,LB,40300.00000000
20090330,LEE,262600.00000000
20090330,LEG,1986300.00000000
20090330,LEN,9181600.00000000
20090330,LH,997200.00000000
20090330,LIZ,1436100.00000000
20090330,LKQX,723187.00000000
20090330,LLL,1125500.00000000
20090330,LLTC,3714028.00000000
20090330,LLY,7106300.00000000
20090330,LM,4235800.00000000
20090330,LMT,3003600.00000000
20090330,LNC,32355600.00000000
20090330,LNT,596800.00000000
20090330,LO,1336500.00000000
20090330,LOW,14489100.00000000
20090330,LPX,904800.00000000
20090330,LRCX,3909554.00000000
20090330,LTD,4330200.00000000
20090330,LUK,3185200.00000000
20090330,LUV,9853500.00000000
20090330,LVLT,7723558.00000000
20090330,LXK,1685000.00000000
20090330,M,11118500.00000000
20090330,MA,2233000.00000000
20090330,MAA,906500.00000000
20090330,MAC,5382600.00000000
20090330,MAR,5294900.00000000
20090330,MAS,6427300.00000000
20090330,MAT,4906200.00000000
20090330,MBI,5459600.00000000
20090330,MCD,8702800.00000000
