date,ticker,adv30Days
20180727,IDXX,402654.00000000
20180727,EMN,920333.56666667
20180727,XLNX,2186654.73333333
20180727,GHC,18757.66666667
20180727,MAR,1868571.50000000
20180727,DO,1588965.16666667
20180727,FBHS,1832075.56666667
20180727,DLTR,2435591.43333333
20180727,AEP,3274639.40000000
20180727,NVDA,8797760.16666667
20180727,XRX,2491769.16666667
20180727,CME,1365758.36666667
20180727,LUV,5698188.90000000
20180727,MET,5630479.03333333
20180727,HPQ,7131779.33333333
20180727,MTW,477397.76666667
20180727,BMY,6729164.50000000
20180727,MTD,194712.10000000
20180727,PTC,1000060.96666667
20180727,WAT,612318.40000000
20180727,BAX,2662063.86666667
20180727,SRCL,814706.83333333
20180727,JKHY,324278.10000000
20180727,NTAP,2535642.66666667
20180727,ASH,542245.76666667
20180727,S,8617934.03333333
20180727,QCOM,9307280.43333333
20180727,LDOS,1124469.43333333
20180727,AKAM,2060182.50000000
20180727,FRC,899932.26666667
20180727,HOLX,1773517.23333333
20180727,AAP,844902.56666667
20180727,AMD,65842924.60000000
20180727,K,2275147.43333333
20180727,BH,8624.36666667
20180727,ALK,1934906.83333333
20180727,PPG,2082647.76666667
20180727,ETR,1896242.26666667
20180727,NDAQ,853889.66666667
20180727,NEE,1871509.06666667
20180727,TIF,1295149.36666667
20180727,APH,1181795.03333333
20180727,EBIX,136695.76666667
20180727,CTSH,3186904.13333333
20180727,PKG,735192.36666667
20180727,DG,1968348.26666667
20180727,ILMN,864533.36666667
20180727,ISRG,808993.96666667
20180727,AZO,261875.63333333
20180727,GNW,2966102.63333333
20180727,AABA,11508621.86666667
20180727,FLIR,1114462.06666667
20180727,PAR,154063.60000000
20180727,FL,2501966.56666667
20180727,GD,1534702.80000000
20180727,RHT,2834975.03333333
20180727,CVG,1582314.50000000
20180727,TAP,2500054.66666667
20180727,AFL,2996379.26666667
20180727,STX,2146715.53333333
20180727,INTU,1290904.26666667
20180727,BXP,664729.26666667
20180727,ADP,2094987.26666667
20180727,GOLD,437058.56666667
20180727,PGR,3765189.16666667
20180727,NKE,7125067.60000000
20180727,KEYS,802457.00000000
20180727,SPG,1490720.33333333
20180727,GWW,775656.76666667
20180727,JCP,12327793.43333333
20180727,TUP,1138159.86666667
20180727,KEY,9592483.40000000
20180727,NUE,2309966.26666667
20180727,HRL,2360704.23333333
20180727,TDC,1119755.90000000
20180727,UAL,4027361.63333333
20180727,LW,1026260.10000000
20180727,EMR,2774587.46666667
20180727,MXIM,2082214.70000000
20180727,GT,3097602.36666667
20180727,PXD,1530027.53333333
20180727,RJF,862556.80000000
20180727,FE,4053961.86666667
20180727,PEG,3203212.56666667
20180727,TEX,1500256.73333333
20180727,RMD,648824.80000000
20180727,CELG,6342157.83333333
20180727,AXP,4087350.83333333
20180727,KSS,2716649.46666667
20180727,CPRT,3622577.56666667
20180727,VNO,913915.03333333
20180727,CTXS,1557986.40000000
20180727,BLL,2860655.16666667
20180727,PLD,3404792.86666667
20180727,WBA,10249243.63333333
20180727,KHC,4312500.16666667
20180727,PCAR,2134595.86666667
20180727,MSCI,510435.66666667
20180727,GRMN,902689.33333333
20180727,TMK,575850.50000000
