date,ticker,adv30Days
20070413,NVDA,11294216.36666667
20070413,XEC,705788.66666667
20070413,AMD,23972733.66666667
20070413,SWKS,3947846.50000000
20070413,GM,10604761.20000000
20070413,TLAB,7454712.50000000
20070413,PPL,1866464.46666667
20070413,CELG,4068517.70000000
20070413,SLE,3111302.56666667
20070413,PFE,33803996.00000000
20070413,BK,3320883.50000000
20070413,SIAL,692115.10000000
20070413,SANM,3588849.06666667
20070413,WPI,1129260.43333333
20070413,EL,1993504.40000000
20070413,XOM,25462934.66666667
20070413,SNDK,10247489.16666667
20070413,ATI,2296794.03333333
20070413,DVA,1009409.76666667
20070413,MU,20893971.93333333
20070413,DHR,1484171.00000000
20070413,PCG,1755834.33333333
20070413,PWER,686662.90000000
20070413,INTU,4619097.13333333
20070413,NDAQ,2535854.83333333
20070413,FLT,23216.66666667
20070413,GRMN,1517804.56666667
20070413,FII,666945.80000000
20070413,FCX,14298650.00000000
20070413,COL,721987.56666667
20070413,YUM,1301054.46666667
20070413,MOS,2394124.56666667
20070413,CTB,1248246.66666667
20070413,RJF,460340.00000000
20070413,NVT,779635.93333333
20070413,PNR,711536.66666667
20070413,GME,1671173.96666667
20070413,HOG,2875590.03333333
20070413,FITB,2788593.43333333
20070413,A,2737445.83333333
20070413,NEM,7073777.73333333
20070413,JOYG,2623193.63333333
20070413,CEPH,1678521.33333333
20070413,CTSH,1846332.60000000
20070413,ITW,1990855.06666667
20070413,SBAC,1898844.60000000
20070413,EW,458163.33333333
20070413,ABT,7920782.06666667
20070413,VTR,704030.63333333
20070413,OXY,5956577.83333333
20070413,TRV,1974395.73333333
20070413,KSS,3183634.36666667
20070413,BGG,596890.40000000
20070413,PLD,2150832.23333333
20070413,LPX,1334646.16666667
20070413,MET,2402352.76666667
20070413,PBI,793001.33333333
20070413,ACAS,1734512.56666667
20070413,ITG,558673.83333333
20070413,MXM,3530.00000000
20070413,HRS,633944.90000000
20070413,WYE,6722995.50000000
20070413,VAR,818819.66666667
20070413,CIEN,3165186.90000000
20070413,PSA,1026596.36666667
20070413,JCP,2355528.30000000
20070413,JEF,968842.63333333
20070413,KSE,762398.50000000
20070413,AMG,360600.00000000
20070413,RHT,2112608.23333333
20070413,DDS,1203425.00000000
20070413,ACS,1243503.76666667
20070413,IMS,7000.00000000
20070413,ED,1337499.30000000
20070413,CAT,4828709.33333333
20070413,CR,280990.00000000
20070413,UNH,9885367.20000000
20070413,LTR,1554812.36666667
20070413,GENZ,2846901.76666667
20070413,TYC,6482836.76666667
20070413,DD,5055117.03333333
20070413,CBE,869271.96666667
20070413,HIG,1406784.13333333
20070413,BC,1004896.10000000
20070413,KEYS,106208.40000000
20070413,LXK,1210716.73333333
20070413,HSY,1324466.46666667
20070413,ARE,351816.66666667
20070413,ORLY,542904.46666667
20070413,EP,5629247.86666667
20070413,AES,3792589.83333333
20070413,CI,872292.90000000
20070413,XEL,1629800.96666667
20070413,GFI,3500256.33333333
20070413,NRG,1912075.66666667
20070413,LEG,1271394.86666667
20070413,SCG,458096.66666667
20070413,MDP,225956.66666667
20070413,DRE,643542.40000000
20070413,CZN,2914110.80000000
20070413,PBCT,1187238.70000000
20070413,MMM,3384295.70000000
20070413,IR,2071121.16666667
20070413,PRSP,301570.53333333
20070413,X,3879113.66666667
20070413,AVZ,543397.80000000
20070413,DELL,23372414.30000000
20070413,T,22056902.00000000
20070413,ATVI,4309230.40000000
20070413,HANS,1679830.70000000
20070413,BHI,4718672.80000000
20070413,FD,6860950.00000000
20070413,SO,2745377.96666667
20070413,XRAY,682692.80000000
20070413,C,20842226.00000000
20070413,JCI,977234.83333333
20070413,TIN,1112717.33333333
20070413,RAI,1576892.83333333
20070413,HP,1409368.46666667
20070413,EQT,995121.56666667
20070413,DNB,281223.33333333
20070413,HBI,504396.66666667
20070413,NWS,5070215.00000000
20070413,CVH,1041414.06666667
