date,ticker,adv30Days
20140609,EOG,3212455.56666667
20140609,CNC,621874.06666667
20140609,ROK,749933.83333333
20140609,BC,1040016.23333333
20140609,LLTC,2096539.70000000
20140609,RRC,1235009.63333333
20140609,CSCO,34047032.83333334
20140609,VTSS,227121.96666667
20140609,CCL,3072000.76666667
20140609,IT,527393.10000000
20140609,DD,3010582.13333333
20140609,TDC,2528631.96666667
20140609,JOY,1343630.76666667
20140609,CLX,1287283.83333333
20140609,BA,2949772.03333333
20140609,APA,3146005.73333333
20140609,MOS,2268051.93333333
20140609,APH,571445.16666667
20140609,BDX,805875.66666667
20140609,INCY,2029491.73333333
20140609,M,3827109.16666667
20140609,STJ,1722057.63333333
20140609,REG,366688.46666667
20140609,UNM,1470056.60000000
20140609,GPS,3768625.60000000
20140609,RTN,1637848.83333333
20140609,NWSA,2558317.16666667
20140609,ADI,2032699.83333333
20140609,VRSK,673222.03333333
20140609,RCL,1412896.20000000
20140609,MDP,272544.90000000
20140609,R,552202.00000000
20140609,PCH,174379.06666667
20140609,LEG,865964.60000000
20140609,UNH,3602679.23333333
20140609,GPC,570654.00000000
20140609,ED,2249382.73333333
20140609,MYL,4259349.03333333
20140609,APD,724652.70000000
20140609,VRTX,1399061.80000000
20140609,PG,6446308.20000000
20140609,POM,7081157.33333333
20140609,EQIX,735269.56666667
20140609,HRB,2297737.06666667
20140609,RSG,1098945.93333333
20140609,JBHT,705725.16666667
20140609,NKTR,1077512.40000000
20140609,VMC,1003364.76666667
20140609,RLGY,2857940.46666667
20140609,WFM,8979534.03333333
20140609,GNW,7159349.03333333
20140609,CTSH,3613848.36666667
20140609,CE,980206.80000000
20140609,PFG,1193587.00000000
20140609,CTXS,3069932.73333333
20140609,FTNT,1690418.73333333
20140609,DHR,3006848.43333333
20140609,CFN,1913242.00000000
20140609,MAT,2205841.86666667
20140609,STZ,1030454.40000000
20140609,WHR,926060.80000000
20140609,MAA,440246.40000000
20140609,FLS,744399.43333333
20140609,CIK,118464.53333333
20140609,JCI,3691688.83333333
20140609,AAP,782243.53333333
20140609,WFC,13284111.80000000
20140609,KR,3138959.60000000
20140609,MWV,1699622.56666667
20140609,CPN,3306786.33333333
20140609,BGG,452034.80000000
20140609,EXC,8389305.63333333
20140609,ABMD,409849.16666667
20140609,DDS,633470.96666667
20140609,MRO,6180419.23333333
20140609,GGP,3167467.56666667
20140609,TWX,5372453.56666667
20140609,KIM,2545019.50000000
20140609,SAPE,781032.00000000
20140609,WIN,8099815.66666667
20140609,NCLH,1111815.33333333
20140609,MNST,1231107.96666667
20140609,APC,3333008.83333333
20140609,ILMN,1659271.10000000
20140609,ATI,1115089.60000000
20140609,IDXX,249776.90000000
20140609,PRU,2695183.13333333
20140609,PAYX,1866523.16666667
20140609,LB,1529378.50000000
20140609,SWKS,2939268.73333333
20140609,PBI,2059719.20000000
20140609,DPS,1323699.00000000
20140609,AMBC,413164.60000000
20140609,CCI,1945590.90000000
20140609,F,25740006.26666667
20140609,CMCSA,13425392.93333333
20140609,ASH,635344.26666667
20140609,ACAS,3287883.06666667
20140609,AMSG,240405.30000000
20140609,WM,1797162.33333333
20140609,UN,1354278.76666667
20140609,MKC,411139.33333333
20140609,ESRX,5820677.93333333
20140609,ESS,371156.40000000
20140609,BRCM,9226838.83333333
20140609,SPLS,12181021.90000000
20140609,TDG,528644.40000000
20140609,HCP,2422668.43333333
20140609,FIS,1209291.86666667
20140609,PCG,2974942.30000000
20140609,DYN,1311503.96666667
20140609,NUE,1370076.73333333
20140609,FOSL,803196.20000000
20140609,PCLN,839259.06666667
20140609,ITW,1604852.16666667
20140609,HAL,5712939.60000000
20140609,IFF,381927.13333333
20140609,DE,2407419.76666667
20140609,TAP,1375067.70000000
20140609,TXN,5547757.73333333
20140609,RFMD,10436050.80000000
20140609,CVX,4903194.33333333
20140609,FANG,972417.13333333
20140609,CTL,5398624.70000000
20140609,INTC,24997930.33333333
20140609,FTI,1373424.70000000
20140609,RF,12671390.83333333
20140609,PCAR,1717626.80000000
20140609,JDSU,4978822.36666667
20140609,CIT,2378248.46666667
20140609,CME,1450746.46666667
20140609,UDR,1596348.13333333
20140609,WMB,4532822.53333333
20140609,STI,2886472.60000000
20140609,ALLE,607137.30000000
20140609,MET,6523050.16666667
20140609,DG,4949049.66666667
20140609,AVB,744683.70000000
20140609,CAH,2250355.16666667
20140609,RJF,529371.00000000
20140609,MDR,3985069.30000000
20140609,EFX,489544.93333333
20140609,FRT,349485.93333333
20140609,ACE,1011331.86666667
20140609,XL,1703160.30000000
20140609,TWTR,32810928.36666667
20140609,BAC,79775727.09999999
20140609,AMT,1790609.60000000
20140609,HSH,7579388.26666667
20140609,IP,2764348.90000000
20140609,LH,814235.80000000
20140609,JWN,1723987.00000000
20140609,ARG,527868.13333333
20140609,ORLY,573410.10000000
20140609,KEY,8428471.83333333
20140609,ITT,691754.66666667
20140609,GFI,2132717.86666667
20140609,FITB,8930470.86666667
20140609,AVY,906233.53333333
20140609,BWA,1318961.33333333
20140609,SIAL,543714.60000000
20140609,ENDP,2793177.73333333
20140609,DLR,1631178.00000000
20140609,FLR,1301389.76666667
20140609,PVH,1078847.76666667
20140609,CSC,1091147.66666667
20140609,BAX,2714882.93333333
20140609,HON,2617278.86666667
20140609,S,17431189.60000000
20140609,SVU,3241161.40000000
20140609,EIX,1780816.96666667
20140609,ABBV,4604346.23333333
20140609,NE,3187233.70000000
20140609,DRI,1157216.40000000
20140609,PKG,863429.03333333
20140609,GME,2649679.86666667
20140609,HAS,990363.63333333
20140609,GM,14200901.30000000
20140609,NDAQ,1304894.63333333
20140609,GLW,9267043.96666667
20140609,BBBY,2544675.83333333
20140609,DO,1379710.90000000
20140609,BVSN,22584.96666667
20140609,SNA,312059.23333333
20140609,FTR,11253170.30000000
20140609,ZTS,3418940.76666667
20140609,DNR,3395047.56666667
20140609,USB,6151773.60000000
20140609,MCO,1136087.53333333
20140609,ALK,654044.90000000
20140609,EXPE,2247889.43333333
20140609,PDCO,844704.66666667
20140609,XEL,2607123.66666667
20140609,DHI,5657649.50000000
20140609,CMS,2699901.10000000
20140609,CBOE,632297.23333333
20140609,NAVI,
20140609,QCOM,7599970.16666667
20140609,VFC,1398403.73333333
20140609,AMCC,985757.10000000
20140609,KMX,1405598.40000000
20140609,XLNX,2930744.50000000
20140609,WMT,5809310.06666667
20140609,PPL,4949275.50000000
20140609,NTRS,814515.73333333
20140609,FRC,878462.40000000
20140609,JNJ,6034613.90000000
20140609,URI,1646109.26666667
20140609,BK,4168047.53333333
20140609,SRE,959475.10000000
20140609,AVP,5079456.20000000
20140609,MNK,1819700.36666667
20140609,NYT,864806.76666667
20140609,D,2034568.93333333
20140609,WEC,2102175.93333333
20140609,EMC,13073487.93333333
20140609,GT,4203122.86666667
20140609,RE,325875.56666667
20140609,CHRW,1516157.43333333
20140609,MWW,2104961.50000000
20140609,TMUS,4904683.20000000
20140609,ULTA,913683.80000000
20140609,NFX,2234098.13333333
20140609,PNC,1759837.50000000
20140609,AWK,841123.06666667
20140609,HUM,1369810.16666667
20140609,PPG,542088.13333333
