date,ticker,adv30Days
20150212,DHR,3051215.66666667
20150212,HLT,4810673.70000000
20150212,TSCO,1065669.90000000
20150212,SIAL,594621.13333333
20150212,IACI,1225351.53333333
20150212,VIAB,4080227.70000000
20150212,CME,1619890.33333333
20150212,PSA,665885.00000000
20150212,EA,4347772.83333333
20150212,URBN,1810971.40000000
20150212,HSP,3662364.46666667
20150212,CIK,129572.60000000
20150212,X,10869938.53333333
20150212,MGM,10658500.76666667
20150212,NE,7932303.60000000
20150212,DFS,5132857.96666667
20150212,HSIC,433569.13333333
20150212,DAL,12282296.96666667
20150212,CA,3761852.53333333
20150212,AVGO,1859437.83333333
20150212,TXT,2161536.33333333
20150212,ITI,22604.70000000
20150212,AMCC,982964.46666667
20150212,MCO,1289993.66666667
20150212,SIG,813222.30000000
20150212,MUR,2303155.26666667
20150212,BK,6145668.36666667
20150212,ORCL,14668319.20000000
20150212,IR,2179771.43333333
20150212,CVG,492282.13333333
20150212,MAS,4223101.70000000
20150212,CF,719738.36666667
20150212,MA,5551702.66666667
20150212,PB,626888.46666667
20150212,NRG,4460807.60000000
20150212,PAR,23797.13333333
20150212,SPG,1535580.63333333
20150212,SNPS,599302.63333333
20150212,FFIV,1453513.30000000
20150212,JNJ,10058678.23333333
20150212,ADSK,1508990.66666667
20150212,CCL,4276805.43333333
20150212,STZ,1476833.13333333
20150212,CTSH,4477629.70000000
20150212,GIS,3271266.63333333
20150212,GT,4190435.56666667
20150212,VLO,8849205.86666667
20150212,ACAS,1852494.00000000
20150212,ESRX,3953909.36666667
20150212,AEE,1757110.76666667
20150212,CMT,8211.90000000
20150212,HCP,3848377.43333333
20150212,ATVI,9791146.23333333
20150212,RF,20749862.46666666
20150212,INTU,1877346.03333333
20150212,FITB,12163710.46666667
20150212,GD,1800495.66666667
20150212,ADP,2254325.90000000
20150212,DG,5543916.16666667
20150212,HOT,2793586.00000000
20150212,WOR,738832.83333333
20150212,IPG,3586736.70000000
20150212,CNC,591964.16666667
20150212,DD,4403432.33333333
20150212,PETM,2028198.43333333
20150212,WAT,447344.23333333
20150212,RL,1545026.13333333
20150212,VMC,1244573.36666667
20150212,DDR,3593381.73333333
20150212,CE,1174798.56666667
20150212,HCA,6802358.90000000
20150212,EXPE,2763170.23333333
20150212,DRE,2344841.86666667
20150212,TMK,691304.00000000
20150212,SRCL,427512.03333333
20150212,WPX,4936723.10000000
20150212,STJ,2646868.83333333
20150212,FMC,1143267.26666667
20150212,SNA,384689.53333333
20150212,TCX,36145.40000000
20150212,ICE,957757.03333333
20150212,MRK,11307275.86666667
20150212,PLD,3363694.40000000
20150212,EMR,6976799.30000000
20150212,WHR,888608.96666667
20150212,GWW,611404.16666667
20150212,NCLH,1264285.16666667
20150212,CB,1143785.30000000
20150212,PCL,978660.20000000
20150212,THC,2013819.60000000
20150212,ACT,2531295.33333333
20150212,CELG,5531920.43333333
20150212,CHK,13524153.03333333
20150212,D,2706194.76666667
20150212,NEE,2046746.00000000
20150212,RRD,1391638.46666667
20150212,TSS,832521.03333333
20150212,OI,1684519.66666667
20150212,NDAQ,1096549.93333333
20150212,BAX,2995318.83333333
20150212,DVA,872786.80000000
20150212,BWA,2160189.93333333
20150212,IP,2943086.83333333
20150212,ROP,490955.43333333
20150212,MRKT,363154.16666667
20150212,BHI,5014953.06666667
20150212,APA,4708004.66666667
20150212,LXK,1075955.10000000
20150212,MYL,3400435.86666667
20150212,CFG,1198321.43333333
20150212,SNV,1328507.56666667
20150212,BVSN,20749.73333333
20150212,CHTR,1012074.66666667
20150212,HIG,3425385.60000000
20150212,BCR,619971.46666667
20150212,TJX,3076092.16666667
20150212,MKC,744497.93333333
20150212,M,4092677.80000000
20150212,ZTS,3460196.66666667
20150212,SBAC,909591.96666667
20150212,DAN,3710975.80000000
20150212,CBS,6162524.13333333
20150212,NAV,920049.00000000
20150212,AME,1238540.50000000
20150212,AKAM,1663156.66666667
20150212,VRSK,655977.46666667
20150212,UTX,4327182.66666667
20150212,TSN,4528899.86666667
20150212,PAYX,2235993.80000000
20150212,REGN,868957.83333333
20150212,MNK,1245554.40000000
20150212,RJF,572682.56666667
20150212,BGG,487902.13333333
20150212,ED,2377033.93333333
20150212,CSX,7291705.73333333
20150212,NSC,2387384.76666667
20150212,CTL,4256134.06666667
20150212,SWN,15053174.86666667
20150212,NAVI,2262410.76666667
20150212,AXP,6505264.96666667
20150212,NYT,719613.76666667
20150212,GM,18383390.03333334
20150212,JBL,1933545.20000000
20150212,CSCO,34130221.46666667
20150212,ENDP,3464799.66666667
20150212,JNPR,4847185.23333333
20150212,APD,1194817.00000000
20150212,AEP,2850271.00000000
20150212,LPX,2505833.43333333
20150212,CZR,863303.00000000
20150212,SRE,875775.43333333
20150212,PSX,5218280.03333333
20150212,ESS,431727.63333333
20150212,PM,5666521.93333333
20150212,HCBK,2625542.30000000
20150212,BTU,13094475.06666667
20150212,JCI,3270090.43333333
20150212,LH,1417804.76666667
20150212,KMX,1456761.90000000
20150212,DRI,1356960.96666667
20150212,RMD,1414581.46666667
20150212,ALGN,1100660.23333333
20150212,PG,8358652.63333333
20150212,JCP,13546617.53333333
20150212,CHD,686949.93333333
20150212,PPL,4763168.96666667
20150212,IPGP,401920.60000000
20150212,PWR,2391651.60000000
20150212,YUM,3317954.83333333
20150212,VC,686528.20000000
20150212,PKG,1013632.43333333
20150212,AIZ,495472.93333333
20150212,IBM,5277672.00000000
20150212,UIS,505479.86666667
20150212,ETFC,3677214.13333333
20150212,BBBY,3048659.93333333
20150212,MJN,1134877.33333333
20150212,AKS,12581199.20000000
20150212,WEC,1705908.03333333
20150212,PBI,1931262.80000000
20150212,EXC,6358735.46666667
20150212,T,28858237.93333333
20150212,TIF,1718028.66666667
20150212,COTY,1389894.23333333
20150212,PCG,3520538.83333333
20150212,NOC,1813483.70000000
20150212,TEL,1827306.13333333
20150212,PNC,3073843.76666667
20150212,CINF,589969.83333333
20150212,PXD,2557868.23333333
20150212,HAL,18689367.63333333
20150212,DUK,3221749.26666667
20150212,ZMH,1299098.30000000
20150212,RSG,1436746.93333333
20150212,GLW,8698539.20000000
20150212,KODK,89690.60000000
20150212,TER,1883269.50000000
20150212,PMCS,1341719.00000000
20150212,V,2890748.93333333
20150212,TYC,3109284.13333333
20150212,COO,393581.46666667
20150212,FCX,22520557.73333333
20150212,CAM,3775201.10000000
20150212,AZO,287452.86666667
20150212,NKTR,844248.93333333
20150212,ULTA,583310.00000000
20150212,MDLZ,8541069.00000000
20150212,SYF,1335628.26666667
20150212,LM,958993.53333333
20150212,RDC,2426931.96666667
20150212,ACN,2647210.23333333
20150212,ATI,1292772.66666667
20150212,ADI,1788387.03333333
20150212,SLB,9415695.26666667
20150212,WMT,7397127.70000000
