date,ticker,adv30Days
20120203,AVP,4588893.33333333
20120203,QLGC,949714.00000000
20120203,UNH,6881893.33333333
20120203,NOC,1865310.00000000
20120203,ESS,274536.66666667
20120203,ADS,709860.00000000
20120203,DELL,15866356.96666667
20120203,TTWO,2059001.40000000
20120203,TGT,6782633.33333333
20120203,MSFT,58235099.96666667
20120203,DLR,915923.33333333
20120203,ANF,3459796.66666667
20120203,RCL,3774566.66666667
20120203,EXC,7770646.66666667
20120203,LTD,3288933.33333333
20120203,FLIR,710805.23333333
20120203,BWA,1426846.66666667
20120203,JDSU,5721791.13333333
20120203,ETN,3246533.33333333
20120203,ADI,2723576.66666667
20120203,CME,743691.36666667
20120203,TWX,5677240.00000000
20120203,R,542090.00000000
20120203,TMO,3081216.66666667
20120203,EW,1156970.00000000
20120203,DHR,2882020.00000000
20120203,HRS,1056560.00000000
20120203,EFX,564476.66666667
20120203,ESV,2415353.33333333
20120203,APC,3124876.66666667
20120203,RRD,4469617.70000000
20120203,NEM,6190326.66666667
20120203,RRC,2841380.00000000
20120203,RE,340113.33333333
20120203,JNY,1272090.00000000
20120203,PFE,43092176.66666666
20120203,WMB,7743970.00000000
20120203,BA,4688700.00000000
20120203,AIV,1392016.66666667
20120203,WR,789173.33333333
20120203,CE,1475970.00000000
20120203,MLM,540636.66666667
20120203,SIG,709733.33333333
20120203,NSC,2798923.33333333
20120203,MAR,3806250.00000000
20120203,HRL,639136.66666667
20120203,MRK,13256463.33333333
20120203,ITW,3033670.00000000
20120203,PCS,4595303.33333333
20120203,XOM,16094103.33333333
20120203,WFC,32527256.66666667
20120203,SYY,2787573.33333333
20120203,VTR,2124513.33333333
20120203,STX,13343576.73333333
20120203,DNR,5692720.00000000
20120203,QEP,1724953.33333333
20120203,FRX,1860060.00000000
20120203,PHM,11922680.00000000
20120203,MDP,657620.00000000
20120203,AEP,4609680.00000000
20120203,BMY,11343650.00000000
20120203,CVH,1375173.33333333
20120203,PBI,2140266.66666667
20120203,TKR,921550.00000000
20120203,LUV,5677583.33333333
20120203,JWN,1945733.33333333
20120203,AAP,732640.00000000
20120203,RF,19604483.33333333
20120203,PH,1535210.00000000
20120203,HCA,2699330.00000000
20120203,CVS,7634573.33333333
20120203,CLX,1279443.33333333
20120203,AAPL,11351065.33333333
20120203,BGG,360253.33333333
20120203,TNB,1248446.66666667
20120203,WLBC,17547.83333333
20120203,STZ,1448763.33333333
20120203,AJG,534326.66666667
20120203,FRT,434863.33333333
20120203,CIEN,4697013.00000000
20120203,OMX,1591263.33333333
20120203,HLS,893743.33333333
20120203,FL,1772736.66666667
20120203,KFT,7106266.66666667
20120203,HOLX,2169002.26666667
20120203,ETFC,7158064.20000000
20120203,QCOM,13336279.10000000
20120203,TEL,2339486.66666667
20120203,COST,2499219.70000000
20120203,CAG,3850816.66666667
20120203,MU,30702280.56666667
20120203,AME,689666.66666667
20120203,LEN,6062116.66666667
20120203,NI,3281383.33333333
20120203,PCG,2575810.00000000
20120203,FITB,12697695.53333333
20120203,PMTC,1448899.90000000
20120203,WFT,9901646.66666667
20120203,VTSS,109892.03333333
20120203,SNV,7928426.66666667
20120203,AGN,1722243.33333333
20120203,CDNS,3125207.23333333
20120203,DDS,857193.33333333
20120203,LEG,1695583.33333333
20120203,SVU,6822380.00000000
20120203,VAR,1061226.66666667
20120203,MDR,3115396.66666667
20120203,PSA,772526.66666667
20120203,X,10758773.33333333
20120203,URI,2503473.33333333
20120203,HOG,1932066.66666667
20120203,INTU,1900887.83333333
20120203,DFS,5147290.00000000
20120203,PCAR,3225735.00000000
20120203,KSS,3930483.33333333
20120203,BR,481183.33333333
20120203,ZION,3649225.40000000
20120203,COP,8343900.00000000
20120203,UIS,916356.66666667
20120203,MKC,458023.33333333
20120203,EA,8609674.76666667
20120203,AN,1034286.66666667
20120203,ETR,1194903.33333333
20120203,UAL,6616750.00000000
20120203,KMB,2384083.33333333
20120203,ASH,925846.66666667
20120203,KLAC,3031356.06666667
20120203,FSLR,4186842.26666667
20120203,BEN,1211563.33333333
20120203,JEC,1108460.00000000
20120203,MMC,3193670.00000000
20120203,UA,1387170.00000000
20120203,RIG,5967996.66666667
20120203,CSC,1760423.33333333
20120203,IDXX,277908.30000000
20120203,PAR,17900.00000000
20120203,MAC,794610.00000000
20120203,GILD,9332128.00000000
20120203,CRM,3020486.66666667
20120203,HFC,3102586.66666667
20120203,GR,689816.66666667
20120203,APA,2883756.66666667
20120203,VZ,14656026.66666667
20120203,MWV,1170403.33333333
20120203,COL,1111293.33333333
20120203,VFC,835446.66666667
20120203,IRM,1033650.00000000
20120203,IFF,513860.00000000
20120203,URBN,4337378.60000000
