date,ticker,volume
20151203,A,3314529.00000000
20151203,AA,23322810.00000000
20151203,AAL,7235252.00000000
20151203,AAP,1320540.00000000
20151203,AAPL,41569609.00000000
20151203,ABBV,9701454.00000000
20151203,ABC,2629090.00000000
20151203,ABMD,572960.00000000
20151203,ABT,6857387.00000000
20151203,ACAS,3299778.00000000
20151203,ACE,2208870.00000000
20151203,ACN,2588317.00000000
20151203,ADBE,2425554.00000000
20151203,ADI,3560415.00000000
20151203,ADM,9034539.00000000
20151203,ADP,1585315.00000000
20151203,ADS,304392.00000000
20151203,ADSK,4277062.00000000
20151203,AEE,3152064.00000000
20151203,AEP,3463399.00000000
20151203,AES,8198459.00000000
20151203,AET,7098741.00000000
20151203,AFL,5218653.00000000
20151203,AGN,3155172.00000000
20151203,AIG,8101759.00000000
20151203,AIV,1628092.00000000
20151203,AIZ,841396.00000000
20151203,AJG,1034568.00000000
20151203,AKAM,2509593.00000000
20151203,AKS,7413093.00000000
20151203,ALB,1451082.00000000
20151203,ALGN,517928.00000000
20151203,ALK,1366261.00000000
20151203,ALL,3197882.00000000
20151203,ALLE,578212.00000000
20151203,ALXN,1717999.00000000
20151203,AMAT,15094918.00000000
20151203,AMBC,321683.00000000
20151203,AMCC,453254.00000000
20151203,AMD,7059859.00000000
20151203,AME,1371110.00000000
20151203,AMG,429207.00000000
20151203,AMGN,4468642.00000000
20151203,AMP,1010855.00000000
20151203,AMSG,2041534.00000000
20151203,AMT,2469641.00000000
20151203,AMZN,5064736.00000000
20151203,AN,748724.00000000
20151203,ANET,541648.00000000
20151203,ANF,3466293.00000000
20151203,ANSS,517392.00000000
20151203,ANTM,2837560.00000000
20151203,AON,1295240.00000000
20151203,AOS,898797.00000000
20151203,APA,5003149.00000000
20151203,APC,6107945.00000000
20151203,APD,2001735.00000000
20151203,APH,1036482.00000000
20151203,APOL,1682387.00000000
20151203,ARE,343120.00000000
20151203,ARG,2003834.00000000
20151203,ASH,619604.00000000
20151203,ATI,1864373.00000000
20151203,ATVI,7660826.00000000
20151203,AVB,1099751.00000000
20151203,AVGO,12066813.00000000
20151203,AVP,26073517.00000000
20151203,AVY,1183778.00000000
20151203,AWK,688276.00000000
20151203,AXP,6807762.00000000
20151203,AYI,345067.00000000
20151203,AZO,275887.00000000
20151203,BA,3008659.00000000
20151203,BAC,95810096.00000000
20151203,BAX,6117109.00000000
20151203,BBBY,2848865.00000000
20151203,BBT,3684185.00000000
20151203,BBY,9807535.00000000
20151203,BC,778668.00000000
20151203,BCR,751104.00000000
20151203,BDX,1127396.00000000
20151203,BEN,2810928.00000000
20151203,BGG,529177.00000000
20151203,BH,2610.00000000
20151203,BHI,5601042.00000000
20151203,BIG,2130423.00000000
20151203,BIIB,1902741.00000000
20151203,BK,5661584.00000000
20151203,BLK,890944.00000000
20151203,BLL,1784950.00000000
20151203,BMS,440524.00000000
20151203,BMY,6804388.00000000
20151203,BR,868127.00000000
20151203,BRCM,16248274.00000000
20151203,BSX,7867020.00000000
20151203,BTU,910791.00000000
20151203,BVSN,55642.00000000
20151203,BWA,1607427.00000000
20151203,BXLT,4068388.00000000
20151203,BXP,821906.00000000
20151203,C,19749990.00000000
20151203,CA,9446962.00000000
20151203,CAG,4107381.00000000
20151203,CAH,2408860.00000000
20151203,CAM,2956852.00000000
20151203,CAR,2708054.00000000
20151203,CAT,8130772.00000000
20151203,CB,1484596.00000000
20151203,CBG,2093034.00000000
20151203,CBOE,753395.00000000
20151203,CBS,6250107.00000000
20151203,CCI,2338275.00000000
20151203,CCL,4995077.00000000
20151203,CDNS,5808638.00000000
20151203,CE,565644.00000000
20151203,CELG,6339702.00000000
20151203,CERN,2533696.00000000
20151203,CF,3297629.00000000
20151203,CFG,10031704.00000000
20151203,CHD,539845.00000000
20151203,CHK,50297321.00000000
20151203,CHRW,4134687.00000000
20151203,CHTR,1485851.00000000
20151203,CI,2541300.00000000
20151203,CIEN,1852178.00000000
20151203,CIK,243481.00000000
20151203,CINF,809499.00000000
20151203,CIT,1663081.00000000
20151203,CL,4809267.00000000
20151203,CLF,3031402.00000000
20151203,CLX,1053924.00000000
20151203,CMA,1790756.00000000
20151203,CMCSA,11628638.00000000
20151203,CME,2057261.00000000
20151203,CMG,1352001.00000000
20151203,CMI,5274837.00000000
20151203,CMS,2896565.00000000
20151203,CMT,20129.00000000
20151203,CNC,2011423.00000000
