date,ticker,adv30Days
20181002,WMT,7040689.16666667
20181002,AGN,1877805.76666667
20181002,DISH,2590788.86666667
20181002,CI,2640988.40000000
20181002,CVG,1191409.33333333
20181002,VSM,415009.53333333
20181002,SEE,1533407.83333333
20181002,PGR,2503347.76666667
20181002,TDC,893793.56666667
20181002,ABBV,4616297.43333333
20181002,ZTS,1990320.96666667
20181002,CARS,733599.90000000
20181002,GFI,4434761.60000000
20181002,KEY,10177309.36666667
20181002,GOLD,979833.00000000
20181002,BHF,868289.03333333
20181002,RIG,15761207.60000000
20181002,EBIX,178277.43333333
20181002,ZBH,1006949.63333333
20181002,NUE,2030732.30000000
20181002,DLTR,5107833.80000000
20181002,LUV,3729046.33333333
20181002,WMIH,5420975.80000000
20181002,THC,1097424.76666667
20181002,GHC,14792.33333333
20181002,NEE,1825619.13333333
20181002,CCL,3978710.23333333
20181002,IR,1481180.73333333
20181002,DLX,334970.33333333
20181002,FE,3328505.46666667
20181002,DLPH,1138078.66666667
20181002,PPG,1420675.76666667
20181002,BLL,2438499.10000000
20181002,KHC,5951613.00000000
20181002,KLAC,1582342.36666667
20181002,PNW,854939.40000000
20181002,UHS,580545.56666667
20181002,KIM,2830030.40000000
20181002,IRM,1440277.66666667
20181002,AMGN,2455176.50000000
20181002,TIF,2067949.36666667
20181002,BH,7227.43333333
20181002,ABMD,596631.73333333
20181002,KEYS,1247950.73333333
20181002,EBAY,9186271.93333333
20181002,DLR,1313852.30000000
20181002,DAN,1187323.63333333
20181002,WEC,1666357.03333333
20181002,V,7248125.03333333
20181002,GILD,5941951.40000000
20181002,GRMN,1057614.86666667
20181002,RL,837399.96666667
20181002,PKI,527364.93333333
20181002,CIK,130997.66666667
20181002,GPN,901726.16666667
20181002,JCP,11668632.10000000
20181002,LEE,130159.56666667
20181002,A,2006593.66666667
20181002,JCI,5439407.90000000
20181002,D,2688073.66666667
20181002,WU,4479183.20000000
20181002,XLNX,2202082.80000000
20181002,DRI,1254422.50000000
20181002,GLW,4459160.40000000
20181002,AVGO,4179264.56666667
20181002,AIZ,715010.26666667
20181002,CCI,1849022.73333333
20181002,NFX,2279078.16666667
20181002,AON,846754.30000000
20181002,YUM,1594246.50000000
20181002,DWDP,8542709.86666667
20181002,TMK,492292.36666667
20181002,PKG,669027.66666667
20181002,LMT,1177838.63333333
20181002,FII,814227.90000000
20181002,SANM,247610.76666667
20181002,FCX,17873005.10000000
20181002,X,6610987.43333333
20181002,SLG,661706.63333333
20181002,LNT,1208590.20000000
20181002,LB,6955508.70000000
20181002,JEF,1755508.93333333
20181002,NBR,9930103.03333333
20181002,FISV,1713131.80000000
20181002,UIS,1850870.50000000
20181002,BIIB,1105507.63333333
20181002,URBN,3114784.03333333
20181002,NFLX,9712893.93333333
20181002,BC,670428.60000000
20181002,LNC,1170581.86666667
20181002,PRGO,1241842.66666667
20181002,SCHW,5878375.26666667
20181002,SBAC,655741.46666667
20181002,JEC,1097456.10000000
20181002,CZR,12248513.06666667
20181002,TEX,1047163.13333333
20181002,NCR,900011.80000000
20181002,ITT,568934.63333333
20181002,BDX,863323.50000000
20181002,NVT,920983.23333333
20181002,DF,1546317.03333333
20181002,LDOS,1001225.33333333
20181002,DRE,2201259.03333333
20181002,DFS,1743256.53333333
20181002,VC,562935.26666667
20181002,GIS,4683710.10000000
20181002,VRTX,1073902.23333333
20181002,GPS,5390460.26666667
20181002,ATUS,5709831.13333333
20181002,APC,3842097.53333333
20181002,TER,2129871.36666667
20181002,TEL,1950053.00000000
20181002,JBGS,677858.46666667
20181002,PIR,1417332.90000000
20181002,LKQ,2305662.43333333
20181002,FIS,1204681.73333333
20181002,SRCL,699441.36666667
20181002,DDR,1556489.56666667
20181002,TMO,1164337.96666667
20181002,AAPL,32434366.23333333
20181002,IVZ,4072834.73333333
20181002,WCG,1074450.46666667
20181002,CHK,22509285.76666667
20181002,LLL,463197.73333333
20181002,CAR,1646728.93333333
20181002,BKNG,381812.43333333
20181002,SSP,386659.03333333
20181002,DVA,1641275.70000000
20181002,NVDA,10063221.83333333
20181002,FCPT,415781.66666667
20181002,PSA,827011.76666667
20181002,PRU,1772521.26666667
20181002,AES,6448984.76666667
20181002,LLY,3304259.30000000
20181002,UAL,2697505.96666667
20181002,LEG,956019.63333333
20181002,LM,745210.83333333
20181002,PRSP,1144276.56666667
20181002,NYT,1910749.30000000
20181002,JBL,2036563.10000000
20181002,ITW,1408779.56666667
20181002,DE,1854507.26666667
20181002,NCLH,1606768.73333333
20181002,PHM,4388833.70000000
20181002,NGVT,201662.70000000
20181002,LEN,3473244.93333333
20181002,WM,1484879.80000000
20181002,CAT,4037717.40000000
20181002,AEP,2329117.36666667
20181002,DTE,1033681.66666667
20181002,YUMC,3376328.76666667
20181002,CINF,407462.40000000
20181002,DAL,5179532.66666667
20181002,DVN,6454288.80000000
20181002,LH,688755.36666667
20181002,RRC,6004755.70000000
20181002,JBHT,722409.13333333
20181002,BK,4709610.53333333
20181002,DUK,3889174.83333333
20181002,DDS,455905.70000000
20181002,WFC,19961633.56666667
20181002,PH,974038.63333333
20181002,UDR,1381286.60000000
20181002,TFX,346782.73333333
20181002,NE,4987010.50000000
20181002,NI,4385845.70000000
20181002,AJG,657029.03333333
20181002,AEE,1742196.06666667
20181002,EA,4844368.76666667
20181002,DNR,11120695.66666667
20181002,VLO,2828278.53333333
20181002,ATVI,6617797.20000000
20181002,AOS,1417886.13333333
20181002,AFL,2524959.03333333
20181002,KO,10521143.46666667
20181002,K,1474740.90000000
20181002,LRCX,2784655.36666667
20181002,KODK,224636.90000000
20181002,CHTR,1529997.10000000
20181002,NDAQ,805456.56666667
20181002,PNC,1852346.56666667
20181002,ULTA,1164311.80000000
20181002,AIG,4385701.43333333
20181002,IT,518455.90000000
20181002,GNW,2340083.93333333
20181002,NTRS,1288342.86666667
20181002,TPR,2436038.13333333
20181002,BLK,518441.00000000
20181002,DO,1320836.93333333
20181002,PTC,1009155.20000000
20181002,DHR,2085775.76666667
20181002,UNP,4427525.10000000
20181002,KBH,2246027.13333333
20181002,GOOGL,1753602.76666667
20181002,WBA,4674116.20000000
20181002,SCG,1215990.56666667
20181002,DNB,621474.60000000
20181002,RJF,577949.50000000
20181002,BBY,3995208.73333333
20181002,SRE,1833402.03333333
20181002,FDX,1795533.06666667
20181002,VIAV,2182727.90000000
20181002,PNR,1323858.40000000
20181002,RHT,2125585.43333333
20181002,KMI,10940328.40000000
20181002,KDP,2329527.23333333
20181002,ISRG,548588.86666667
20181002,TJX,3942175.76666667
20181002,TGT,4669386.43333333
20181002,APA,2591758.80000000
20181002,WLTW,528332.96666667
20181002,STI,2930520.30000000
20181002,DISCA,3953916.06666667
20181002,ROST,3240137.73333333
20181002,CVS,6906669.83333333
20181002,KMX,1513431.86666667
20181002,BGG,275103.26666667
20181002,OI,1118393.30000000
20181002,DIS,6539163.63333333
20181002,CIEN,3320937.13333333
20181002,AVB,499933.70000000
20181002,NEM,5841437.46666667
20181002,BEN,3593218.20000000
20181002,CXO,1697193.23333333
20181002,GPC,569671.90000000
20181002,PM,5641954.10000000
20181002,VNO,847167.90000000
20181002,OKE,2397834.36666667
20181002,KSU,1120403.36666667
20181002,JNPR,4290516.90000000
20181002,AIV,890815.36666667
20181002,GM,12370242.56666667
20181002,ITI,71132.83333333
20181002,URI,1135470.10000000
20181002,ABC,1095302.80000000
20181002,AET,2031762.46666667
20181002,DG,2466048.83333333
20181002,OMC,2163284.16666667
20181002,TMUS,2634957.96666667
20181002,FHN,2572174.03333333
20181002,JNJ,5994781.16666667
20181002,PLD,3818585.33333333
20181002,VIAB,3888901.76666667
20181002,L,1278664.63333333
20181002,CHRW,849281.76666667
20181002,NWSA,3826947.30000000
20181002,JKHY,571286.76666667
20181002,KSS,3127813.03333333
20181002,DXC,1569101.33333333
20181002,AME,1034483.96666667
20181002,LOW,5470195.73333333
20181002,LPX,1799975.23333333
20181002,SNPS,1249386.70000000
20181002,FFIV,521509.76666667
20181002,PPL,4376743.63333333
20181002,CIT,722363.40000000
20181002,TGNA,1626903.40000000
20181002,SBUX,9207849.16666667
20181002,WDC,4611733.36666667
20181002,JWN,2452505.53333333
20181002,JPM,11506735.23333333
20181002,DHI,3316959.50000000
20181002,CVX,5389223.20000000
20181002,KMB,1552934.63333333
20181002,FDC,8292584.03333333
20181002,GS,2486079.96666667
20181002,KR,10478982.83333333
20181002,DOV,1579458.40000000
20181002,TDG,318382.66666667
20181002,RLGY,3199654.90000000
20181002,GME,4508833.23333333
20181002,PSX,2778849.73333333
20181002,AMG,402043.76666667
20181002,BIG,1571190.90000000
20181002,TKR,554025.76666667
20181002,SNV,1317091.70000000
20181002,DGX,828460.26666667
20181002,ITG,176783.00000000
20181002,WRK,1560717.40000000
20181002,BHGE,2884190.36666667
20181002,MET,4874701.36666667
20181002,GT,3217156.03333333
20181002,AAP,957105.26666667
20181002,EL,2018930.53333333
20181002,CELG,4155045.26666667
20181002,AMAT,12401896.13333333
20181002,ES,1186063.63333333
20181002,PEP,4019550.56666667
20181002,EVHC,2072591.33333333
20181002,BVSN,7326.46666667
20181002,NTAP,2202067.86666667
20181002,CNO,813829.56666667
20181002,EVRG,1871065.63333333
20181002,ADI,3217374.23333333
20181002,ILMN,724259.83333333
20181002,ROK,997439.40000000
20181002,CPRT,2701515.43333333
20181002,CMS,1918872.60000000
20181002,XRX,2637038.06666667
20181002,ZION,1713497.00000000
20181002,MKC,757002.40000000
20181002,COO,324063.40000000
20181002,MDLZ,5939316.60000000
20181002,BBBY,6118263.90000000
20181002,ADS,428625.93333333
20181002,MRK,7221785.86666667
20181002,XEC,1148741.33333333
20181002,IP,2509945.60000000
20181002,MCO,787911.26666667
20181002,NOV,2952284.16666667
20181002,CSX,4866962.03333333
20181002,HRS,592520.43333333
20181002,HON,2431490.86666667
20181002,HPQ,9462504.03333333
20181002,FLT,465002.50000000
20181002,EXR,934302.60000000
20181002,CL,2795108.53333333
20181002,UN,1036598.20000000
20181002,CTB,522983.06666667
20181002,HLT,2902791.16666667
20181002,TSS,1170559.43333333
20181002,CMCSA,20451220.06666667
20181002,CERN,1477060.06666667
20181002,PEG,2535100.33333333
20181002,EMR,2333180.53333333
20181002,ALLE,521916.96666667
20181002,MAR,2212128.63333333
20181002,MSI,897493.03333333
20181002,NLSN,4504632.40000000
20181002,ALL,1714526.23333333
20181002,AA,3672377.16666667
20181002,HSIC,1177525.03333333
20181002,HCP,2185188.23333333
20181002,REGN,618962.96666667
20181002,CAG,5158171.40000000
20181002,HAS,970801.66666667
20181002,NKE,7535538.30000000
