date,ticker,adv30Days
20080923,COG,2897690.00000000
20080923,TSS,910900.00000000
20080923,KLAC,4528144.40000000
20080923,ANSS,901279.03333333
20080923,PAYX,3512297.46666667
20080923,PCH,587156.66666667
20080923,SPG,3050420.00000000
20080923,LNC,2638556.66666667
20080923,FE,1978246.66666667
20080923,CVX,14514140.00000000
20080923,BHI,5969123.33333333
20080923,XOM,30125193.33333333
20080923,TNB,658710.00000000
20080923,RCL,3127770.00000000
20080923,DFS,7002856.66666667
20080923,GM,27679136.66666667
20080923,UDR,2044750.00000000
20080923,AME,738786.66666667
20080923,AVY,1199743.33333333
20080923,NAVI,53929.33333333
20080923,CTB,920613.33333333
20080923,AJG,654266.66666667
20080923,SNA,487193.33333333
20080923,WMT,22103856.66666667
20080923,WAT,976116.66666667
20080923,CMG,794906.66666667
20080923,RF,18793046.66666667
20080923,ESRX,2459893.90000000
20080923,FTI,2178756.66666667
20080923,HRL,549770.00000000
20080923,MXB,903420.00000000
20080923,TXN,16500973.33333333
20080923,STT,7561906.66666667
20080923,MUR,2688096.66666667
20080923,ABT,6310570.00000000
20080923,CCI,2034100.00000000
20080923,AW,3332060.00000000
20080923,RSG,1337800.00000000
20080923,CFS,22756.66666667
20080923,VIA,3481806.66666667
20080923,CMS,3021133.33333333
20080923,BGG,1318720.00000000
20080923,ADI,5892683.33333333
20080923,MTB,2242940.00000000
20080923,ETR,2001880.00000000
20080923,FO,904586.66666667
20080923,BBT,11943840.00000000
20080923,HAL,17455253.33333333
20080923,WFT,10741066.66666667
20080923,MBI,16726283.33333333
20080923,CNO,2073360.00000000
20080923,DVA,664050.00000000
20080923,AMB,1691380.00000000
20080923,BSX,12605610.00000000
20080923,NRG,5854836.66666667
20080923,PTC,16106.66666667
20080923,WSH,1450073.33333333
20080923,ITG,784543.33333333
20080923,CPN,3294836.66666667
20080923,ULTA,447559.53333333
20080923,CEG,9147790.00000000
20080923,ACAS,3964691.53333333
20080923,AEE,1210676.66666667
20080923,RJF,1956796.66666667
20080923,VC,1252490.00000000
20080923,NUE,8268603.33333333
20080923,INTC,63474324.73333333
20080923,AXP,16905156.66666667
20080923,WPO,26843.33333333
20080923,PEP,6977613.33333333
20080923,DD,6668150.00000000
20080923,CNC,508156.66666667
20080923,AYI,567113.33333333
20080923,HLS,772233.33333333
20080923,TSCO,720771.36666667
20080923,XRAY,1134641.43333333
20080923,SLE,5443880.00000000
20080923,TEL,3488210.00000000
20080923,GD,3013890.00000000
20080923,MKC,928086.66666667
20080923,APC,8759790.00000000
20080923,HP,1884463.33333333
20080923,UPS,5459503.33333333
20080923,WYE,7797860.00000000
20080923,GPN,712923.33333333
20080923,LDG,1784020.00000000
20080923,MAT,4215130.00000000
20080923,COST,5712753.66666667
20080923,NOC,2751750.00000000
20080923,MON,7196020.00000000
20080923,KSU,1285280.00000000
20080923,PLI,5363.33333333
20080923,LPX,2042653.33333333
20080923,CPRT,500255.10000000
20080923,INCY,927134.43333333
20080923,D,2635570.00000000
20080923,HAR,1068316.66666667
20080923,JBL,4100756.66666667
20080923,MMM,5265216.66666667
20080923,PM,9108130.00000000
20080923,DVN,7158740.00000000
20080923,VLO,12991956.66666667
20080923,FMC,1009070.00000000
20080923,ENDP,1101314.16666667
20080923,NWS,11819490.00000000
20080923,HUM,2354586.66666667
20080923,PFG,2854983.33333333
20080923,AMR,22128110.00000000
20080923,TIN,2592960.00000000
20080923,ESS,511206.66666667
20080923,PWR,2958796.66666667
20080923,ADBE,6770342.73333333
20080923,GR,1521856.66666667
20080923,CAT,7360500.00000000
20080923,OI,3616030.00000000
20080923,EMC,30057020.00000000
20080923,OKE,961500.00000000
20080923,INTU,4765516.06666667
20080923,EW,628910.00000000
20080923,PLL,738803.33333333
20080923,ASH,1383023.33333333
20080923,NTAP,9627575.53333333
20080923,UTX,6037080.00000000
20080923,CNX,6332386.66666667
20080923,PKG,1139720.00000000
20080923,LH,1027946.66666667
20080923,FL,3457420.00000000
20080923,AEP,2431233.33333333
20080923,CVH,1498283.33333333
20080923,LNT,684170.00000000
20080923,EMN,944756.66666667
20080923,XLNX,7490363.50000000
20080923,COH,7298796.66666667
20080923,TDC,1363623.33333333
20080923,PNR,843223.33333333
20080923,CSX,6844966.66666667
20080923,MCK,1931253.33333333
20080923,COL,1330500.00000000
20080923,NSC,4641696.66666667
20080923,ADPT,859331.96666667
20080923,FCX,15258776.66666667
20080923,JCP,6532093.33333333
20080923,CINF,1517320.56666667
20080923,LUV,11590530.00000000
20080923,IACI,4831926.10000000
20080923,KMB,2887513.33333333
20080923,GHC,55550.00000000
20080923,SNI,593990.00000000
20080923,SNS,277986.66666667
20080923,MFE,2015823.33333333
20080923,PWER,284383.40000000
20080923,QCOM,20848692.90000000
20080923,GME,3446583.33333333
20080923,AVP,3283160.00000000
20080923,AMAT,22656537.00000000
20080923,UHS,578340.00000000
20080923,WAG,7543683.33333333
20080923,OMX,2101330.00000000
20080923,DV,1069350.00000000
20080923,MET,13439856.66666667
20080923,CNP,3130280.00000000
20080923,GILD,9184133.46666667
20080923,RAI,1571193.33333333
20080923,BBBY,5865742.70000000
20080923,BMC,2486720.00000000
20080923,FTR,3031023.33333333
20080923,SLB,10977510.00000000
20080923,LB,65216.66666667
20080923,MU,20359116.66666667
20080923,EBIX,30949.93333333
20080923,GE,77809563.33333333
20080923,ITI,33876.66666667
20080923,UIS,2700030.00000000
20080923,TJX,7792413.33333333
20080923,EQT,1703810.00000000
20080923,JWN,5382790.00000000
20080923,PEG,2798033.33333333
20080923,WINN,451621.66666667
20080923,IBM,8740766.66666667
20080923,ALB,827163.33333333
20080923,WWY,2034840.00000000
20080923,TSO,8647976.66666667
20080923,ITW,3576846.66666667
20080923,ALXN,1245389.30000000
20080923,CBE,1582503.33333333
20080923,SO,5013766.66666667
20080923,RHT,2292740.00000000
20080923,IFF,703863.33333333
20080923,ROL,242596.66666667
20080923,AET,3712966.66666667
20080923,SWKS,5983421.36666667
20080923,SYK,1909260.00000000
20080923,ATVI,7744528.80000000
20080923,ALGN,822122.30000000
20080923,GWW,797926.66666667
20080923,AOS,277080.00000000
20080923,PCG,2390430.00000000
20080923,LMT,3385863.33333333
20080923,MRK,13825573.33333333
20080923,FRC,500.00000000
20080923,PRGO,1240673.40000000
20080923,RFMD,7803006.56666667
20080923,PETM,3727890.66666667
20080923,SAI,3468970.00000000
20080923,DAL,19168126.66666667
20080923,FDO,3441313.33333333
20080923,NOV,8919596.66666667
20080923,CAR,1518316.66666667
20080923,BMY,12342336.66666667
20080923,K,1995940.00000000
20080923,SRE,2506463.33333333
20080923,BCR,757413.33333333
20080923,TFX,291820.00000000
20080923,ILMN,1125803.53333333
20080923,NI,2575333.33333333
20080923,UNH,9114516.66666667
20080923,KBH,5814103.33333333
20080923,HPC,2761656.66666667
20080923,FLS,1208756.66666667
20080923,TWC,1599380.00000000
20080923,RTN,2731266.66666667
20080923,FISV,1841666.16666667
20080923,IRM,736090.00000000
20080923,NYX,6199593.33333333
20080923,PCLN,1920521.03333333
20080923,DTE,1076016.66666667
20080923,ISRG,583622.60000000
20080923,VTR,1664860.00000000
20080923,IDXX,387088.40000000
20080923,ADSK,4080103.76666667
20080923,MOS,8542793.33333333
20080923,BEN,2035203.33333333
20080923,RMD,770656.66666667
20080923,STI,8840000.00000000
20080923,CAM,4314350.00000000
20080923,SRCL,583895.86666667
20080923,CIEN,6066263.33333333
20080923,TROW,3492130.90000000
20080923,HCBK,10950187.83333333
20080923,FHN,7036026.66666667
20080923,JBHT,2620188.43333333
20080923,NFX,3199493.33333333
20080923,HOT,3952896.66666667
20080923,UNM,4118680.00000000
20080923,BDX,1369916.66666667
20080923,ACN,3446073.33333333
20080923,NKE,3483193.33333333
20080923,LLY,5804030.00000000
20080923,TDG,438243.33333333
20080923,VRSN,3992408.66666667
20080923,IPGP,320011.96666667
20080923,MXM,1740.00000000
20080923,ROK,1553976.66666667
20080923,EBAY,14429377.03333333
20080923,RE,520503.33333333
20080923,SBUX,12123233.96666667
20080923,LVLT,23748307.26666667
20080923,EQIX,988509.23333333
20080923,LLTC,4957782.46666667
20080923,BWA,1100043.33333333
20080923,MDT,7367853.33333333
20080923,XL,7304073.33333333
20080923,AMGN,11727411.40000000
20080923,BLL,835870.00000000
20080923,AMCC,1534599.10000000
20080923,VAR,1440453.33333333
20080923,DELL,37870773.93333333
20080923,PVH,1291006.66666667
20080923,SWY,5614240.00000000
20080923,DHR,1918236.66666667
20080923,SCHW,14607621.03333333
20080923,COP,14079170.00000000
20080923,AYE,1929366.66666667
20080923,ES,1074583.33333333
20080923,NT,7849033.33333333
20080923,TMK,825706.66666667
20080923,APOL,2708083.86666667
