date,ticker,volume
20171013,A,943164.00000000
20171013,AA,3288641.00000000
20171013,AABA,3380943.00000000
20171013,AAL,2960327.00000000
20171013,AAP,1969473.00000000
20171013,AAPL,16394188.00000000
20171013,ABBV,6803873.00000000
20171013,ABC,2469252.00000000
20171013,ABMD,141223.00000000
20171013,ABT,4951775.00000000
20171013,ACN,1687180.00000000
20171013,ADBE,2515573.00000000
20171013,ADI,2230901.00000000
20171013,ADM,3327416.00000000
20171013,ADNT,343193.00000000
20171013,ADP,1239310.00000000
20171013,ADS,953361.00000000
20171013,ADSK,1262946.00000000
20171013,AEE,1159327.00000000
20171013,AEP,1943775.00000000
20171013,AES,2038176.00000000
20171013,AET,2000368.00000000
20171013,AFL,1240259.00000000
20171013,AGN,1815997.00000000
20171013,AIG,7080434.00000000
20171013,AIV,899280.00000000
20171013,AIZ,407735.00000000
20171013,AJG,390961.00000000
20171013,AKAM,1509481.00000000
20171013,AKS,23945128.00000000
20171013,ALB,906376.00000000
20171013,ALGN,699786.00000000
20171013,ALK,1326165.00000000
20171013,ALL,1655545.00000000
20171013,ALLE,380531.00000000
20171013,ALXN,721653.00000000
20171013,AMAT,10208344.00000000
20171013,AMBC,355194.00000000
20171013,AMD,37515843.00000000
20171013,AME,860605.00000000
20171013,AMG,364396.00000000
20171013,AMGN,2331760.00000000
20171013,AMP,736089.00000000
20171013,AMT,1815697.00000000
20171013,AMZN,2431462.00000000
20171013,AN,1104349.00000000
20171013,ANDV,819490.00000000
20171013,ANET,620598.00000000
20171013,ANF,1212719.00000000
20171013,ANSS,274019.00000000
20171013,ANTM,3279980.00000000
20171013,AON,694541.00000000
20171013,AOS,728536.00000000
20171013,APA,3019672.00000000
20171013,APC,4035239.00000000
20171013,APD,1388360.00000000
20171013,APH,2095150.00000000
20171013,ARE,488793.00000000
20171013,ARNC,9037754.00000000
20171013,ASH,500878.00000000
20171013,ASIX,610661.00000000
20171013,ATGE,377915.00000000
20171013,ATI,2313842.00000000
20171013,ATUS,1313600.00000000
20171013,ATVI,7151649.00000000
20171013,AVB,815058.00000000
20171013,AVGO,1526409.00000000
20171013,AVP,2534846.00000000
20171013,AVY,442456.00000000
20171013,AWK,909525.00000000
20171013,AXP,3224158.00000000
20171013,AYI,534110.00000000
20171013,AZO,294548.00000000
20171013,BA,2243903.00000000
20171013,BAC,104196860.00000000
20171013,BAX,2837203.00000000
20171013,BBBY,2585968.00000000
20171013,BBT,2842139.00000000
20171013,BBY,3104545.00000000
20171013,BC,408114.00000000
20171013,BCR,485142.00000000
20171013,BDX,1340057.00000000
20171013,BEN,1914216.00000000
20171013,BGG,165240.00000000
20171013,BH,4862.00000000
20171013,BHF,489287.00000000
20171013,BHGE,2854919.00000000
20171013,BIG,839008.00000000
20171013,BIIB,1360299.00000000
20171013,BIVV,856105.00000000
20171013,BK,3156289.00000000
20171013,BLK,639780.00000000
20171013,BLL,1889383.00000000
20171013,BMS,433432.00000000
20171013,BMY,6209580.00000000
20171013,BR,237214.00000000
20171013,BSX,3383917.00000000
20171013,BTU,919828.00000000
20171013,BVSN,1384.00000000
20171013,BWA,1074080.00000000
20171013,BXP,502806.00000000
20171013,C,30907260.00000000
20171013,CA,1136138.00000000
20171013,CAG,4692253.00000000
20171013,CAH,3742352.00000000
20171013,CAR,1904187.00000000
20171013,CARS,841393.00000000
20171013,CAT,3478191.00000000
20171013,CB,1855687.00000000
20171013,CBG,955292.00000000
20171013,CBOE,646002.00000000
20171013,CBS,2699990.00000000
20171013,CCE,618303.00000000
20171013,CCI,2084226.00000000
20171013,CCL,2998032.00000000
20171013,CDNS,2090220.00000000
20171013,CE,531347.00000000
20171013,CELG,5181061.00000000
20171013,CERN,2182793.00000000
20171013,CF,6124125.00000000
20171013,CFG,3742695.00000000
20171013,CHD,1220863.00000000
20171013,CHK,15964755.00000000
20171013,CHRW,1655338.00000000
20171013,CHTR,2710259.00000000
20171013,CI,1974110.00000000
20171013,CIEN,1468175.00000000
20171013,CIK,83821.00000000
20171013,CINF,393623.00000000
20171013,CIT,855781.00000000
20171013,CL,3761301.00000000
20171013,CLF,24378677.00000000
20171013,CLX,671951.00000000
20171013,CMA,1287829.00000000
20171013,CMCSA,43686465.00000000
20171013,CME,1737442.00000000
20171013,CMG,2118977.00000000
20171013,CMI,709788.00000000
20171013,CMS,1108806.00000000
20171013,CMT,9524.00000000
20171013,CNC,6397067.00000000
20171013,CNDT,1215816.00000000
20171013,CNO,1369081.00000000
20171013,CNP,2650610.00000000
20171013,CNX,2723171.00000000
20171013,COF,1931736.00000000
20171013,COG,6533981.00000000
20171013,COH,2179265.00000000
20171013,COL,1052796.00000000
20171013,COO,310793.00000000
20171013,COP,4629908.00000000
20171013,COST,3634493.00000000
20171013,COTY,2643757.00000000
20171013,CPB,1882804.00000000
20171013,CPN,14724298.00000000
20171013,CPRT,1075449.00000000
20171013,CR,243905.00000000
20171013,CRM,2496037.00000000
20171013,CSCO,13578818.00000000
20171013,CSRA,559134.00000000
20171013,CSX,3946709.00000000
20171013,CTAS,522463.00000000
20171013,CTB,546715.00000000
20171013,CTL,12950021.00000000
20171013,CTSH,1466970.00000000
20171013,CTXS,1120350.00000000
20171013,CVG,1041829.00000000
20171013,CVS,6716343.00000000
20171013,CVX,4640071.00000000
20171013,CXO,860788.00000000
20171013,CZR,13691212.00000000
20171013,D,1725324.00000000
20171013,DAL,7242766.00000000
20171013,DAN,809175.00000000
20171013,DDR,4645155.00000000
20171013,DDS,676915.00000000
20171013,DE,2023197.00000000
20171013,DF,1245573.00000000
20171013,DFS,2780064.00000000
20171013,DG,2016082.00000000
20171013,DGX,785808.00000000
20171013,DHI,2126219.00000000
20171013,DHR,2042690.00000000
20171013,DIS,6857969.00000000
20171013,DISCA,5120992.00000000
20171013,DISH,6029756.00000000
20171013,DLPH,1257759.00000000
20171013,DLR,1026235.00000000
