date,ticker,volume
20100506,A,6456700.00000000
20100506,AA,59092100.00000000
20100506,AAP,1739600.00000000
20100506,AAPL,47763853.00000000
20100506,ABC,6056700.00000000
20100506,ABMD,318813.00000000
20100506,ABT,12499000.00000000
20100506,ACAS,21417871.00000000
20100506,ACE,2382500.00000000
20100506,ACF,2296400.00000000
20100506,ACN,10311600.00000000
20100506,ADBE,14860251.00000000
20100506,ADCT,11400669.00000000
20100506,ADI,6378000.00000000
20100506,ADM,9342400.00000000
20100506,ADP,6853186.00000000
20100506,ADPT,1045460.00000000
20100506,ADS,3158500.00000000
20100506,ADSK,7221286.00000000
20100506,AEE,4297800.00000000
20100506,AEP,8322000.00000000
20100506,AES,15479200.00000000
20100506,AET,8666500.00000000
20100506,AFL,10165400.00000000
20100506,AGN,2689200.00000000
20100506,AIG,13264600.00000000
20100506,AIV,4310500.00000000
20100506,AIZ,2939300.00000000
20100506,AJG,1912600.00000000
20100506,AKAM,6670556.00000000
20100506,AKS,26593300.00000000
20100506,ALB,2202500.00000000
20100506,ALGN,1791623.00000000
20100506,ALK,1032600.00000000
20100506,ALL,9836500.00000000
20100506,ALXN,1507352.00000000
20100506,AMAT,44191390.00000000
20100506,AMB,3698700.00000000
20100506,AMCC,1859019.00000000
20100506,AMD,44875400.00000000
20100506,AME,927600.00000000
20100506,AMG,1089100.00000000
20100506,AMGN,10044447.00000000
20100506,AMP,4470300.00000000
20100506,AMR,39831400.00000000
20100506,AMSG,236336.00000000
20100506,AMT,7401900.00000000
20100506,AMZN,10620002.00000000
20100506,AN,5421300.00000000
20100506,ANF,13232400.00000000
20100506,ANSS,1169429.00000000
20100506,AON,4216100.00000000
20100506,AOS,564100.00000000
20100506,APA,6583400.00000000
20100506,APC,10040800.00000000
20100506,APD,2016200.00000000
20100506,APH,3037200.00000000
20100506,APOL,2234743.00000000
20100506,ARE,834200.00000000
20100506,ARG,4143700.00000000
20100506,ASH,1961700.00000000
20100506,ATI,3682700.00000000
20100506,ATVI,21495165.00000000
20100506,AVB,2599000.00000000
20100506,AVGO,927696.00000000
20100506,AVP,15222600.00000000
20100506,AVY,1824100.00000000
20100506,AWK,2127600.00000000
20100506,AXP,22510800.00000000
20100506,AYE,6143900.00000000
20100506,AYI,539500.00000000
20100506,AZO,675400.00000000
20100506,BA,13771500.00000000
20100506,BAC,465091400.00000000
20100506,BAX,18512400.00000000
20100506,BBBY,5450634.00000000
20100506,BBT,11630200.00000000
20100506,BBY,13674000.00000000
20100506,BC,3045000.00000000
20100506,BCR,1130200.00000000
20100506,BDX,2771700.00000000
20100506,BEN,3011800.00000000
20100506,BGG,693900.00000000
20100506,BH,32800.00000000
20100506,BHI,10510300.00000000
20100506,BIG,3987900.00000000
20100506,BIIB,4573843.00000000
20100506,BK,14135800.00000000
20100506,BLK,1279100.00000000
20100506,BLL,1335300.00000000
20100506,BMC,9187340.00000000
20100506,BMS,2379700.00000000
20100506,BMY,19603200.00000000
20100506,BR,2247400.00000000
20100506,BRCM,15298222.00000000
20100506,BSX,39519000.00000000
20100506,BTU,9030500.00000000
20100506,BVSN,10654.00000000
20100506,BWA,3546400.00000000
20100506,BXP,3535700.00000000
20100506,C,1707246000.00000000
20100506,CA,11597986.00000000
