date,ticker,adv30Days
20090909,TXT,6220440.00000000
20090909,CINF,1441634.63333333
20090909,MWV,1769306.66666667
20090909,SSP,649593.33333333
20090909,MON,4269400.00000000
20090909,PCL,2554006.66666667
20090909,PEG,2885923.33333333
20090909,GHC,296990.00000000
20090909,WHR,1708590.00000000
20090909,BVSN,4058.16666667
20090909,ABMD,203338.60000000
20090909,CVG,929016.66666667
20090909,VNO,3140670.00000000
20090909,EMR,6028860.00000000
20090909,EIX,2692280.00000000
20090909,LTD,4637560.00000000
20090909,ACAS,5266803.83333333
20090909,IR,4817323.33333333
20090909,BIIB,2559935.03333333
20090909,LLY,5705483.33333333
20090909,KBH,3132390.00000000
20090909,MHK,1028053.33333333
20090909,ORCL,25352764.83333333
20090909,LMT,3468266.66666667
20090909,MBI,8902490.00000000
20090909,AMCC,1163213.90000000
20090909,RCL,4796826.66666667
20090909,WEC,768920.00000000
20090909,PRGO,826950.90000000
20090909,PXD,1801986.66666667
20090909,WLP,4408610.00000000
20090909,AMD,23077266.66666667
20090909,KSU,1618833.33333333
20090909,EL,1606190.00000000
20090909,ZION,6426947.70000000
20090909,WMT,16059586.66666667
20090909,UTX,5325210.00000000
20090909,UIS,7416370.00000000
20090909,GLBC,258055.33333333
20090909,PBG,4591446.66666667
20090909,CVH,1837023.33333333
20090909,AMG,609966.66666667
20090909,UNM,3660653.33333333
20090909,CTSH,4724352.93333333
20090909,MCD,9002526.66666667
20090909,CB,2651520.00000000
20090909,DYN,12562393.33333333
20090909,JNY,1685333.33333333
20090909,RSG,2232603.33333333
20090909,NVDA,15067062.56666667
20090909,JEC,1686330.00000000
20090909,CA,6568184.30000000
20090909,FDO,2692470.00000000
20090909,ADSK,4843911.26666667
20090909,AKS,7660883.33333333
20090909,FII,920540.00000000
20090909,BDK,1143423.33333333
20090909,PIR,1285260.00000000
20090909,DGX,1363623.33333333
20090909,NDAQ,2404478.96666667
20090909,DDR,5640356.66666667
20090909,TLAB,7918298.46666667
20090909,SIG,347630.00000000
20090909,FRX,2335076.66666667
20090909,GIS,2157206.66666667
20090909,NCR,1870513.33333333
20090909,COO,615913.33333333
20090909,FITB,24506204.06666667
20090909,SCG,856836.66666667
20090909,CIEN,4997057.30000000
20090909,NFLX,1253115.33333333
20090909,WFT,10688250.00000000
20090909,BMC,2360716.66666667
20090909,L,2048693.33333333
20090909,AMR,9225676.66666667
20090909,BCR,1074780.00000000
20090909,APD,1186446.66666667
20090909,JAVA,17379985.86666667
20090909,UNP,3478810.00000000
20090909,HAL,14924260.00000000
20090909,PAYX,3308928.40000000
20090909,HD,14933140.00000000
20090909,CAR,3404046.66666667
20090909,PALM,9431923.20000000
20090909,SYK,2329813.33333333
20090909,CLX,1312470.00000000
20090909,BWA,2333623.33333333
20090909,RTN,3039383.33333333
20090909,AJG,653463.33333333
20090909,NUE,4608413.33333333
20090909,PWR,2412740.00000000
20090909,KLAC,4093394.76666667
20090909,ACF,1230163.33333333
20090909,PH,1579786.66666667
20090909,WMB,5133923.33333333
20090909,JBHT,2005694.13333333
20090909,O,1363670.00000000
20090909,PETM,3328159.63333333
20090909,ASH,1188130.00000000
20090909,ATI,2906430.00000000
20090909,PCH,558246.66666667
20090909,DLTR,1464792.90000000
20090909,LUV,9544823.33333333
20090909,CDNS,2810124.80000000
20090909,GOOG,2495253.43333333
20090909,MKC,584583.33333333
20090909,XRX,5002410.00000000
20090909,MU,19582363.33333333
20090909,ENDP,1978448.90000000
20090909,AXP,12782433.33333333
20090909,FHN,2882326.66666667
20090909,SBAC,1453340.13333333
20090909,UA,434040.00000000
20090909,TE,1604546.66666667
20090909,WM,34712146.66666666
20090909,STT,4711480.00000000
20090909,LIZ,3385230.00000000
20090909,TIN,2156553.33333333
20090909,PRU,4762826.66666667
20090909,MCO,4490146.66666667
20090909,GOLD,1325526.53333333
20090909,DAL,9908690.00000000
20090909,ESV,2234636.66666667
20090909,BAX,2988330.00000000
20090909,PG,12223650.00000000
20090909,VLO,9761556.66666667
20090909,DRI,2489986.66666667
20090909,JNS,3451730.00000000
20090909,USB,16261313.33333333
20090909,QLGC,3973957.80000000
20090909,GNW,19364880.00000000
20090909,CVX,9676403.33333333
20090909,NTAP,7081652.53333333
20090909,BDX,2715830.00000000
20090909,CMI,2846100.00000000
20090909,ESS,845593.33333333
20090909,MDT,6010280.00000000
20090909,AFL,4324053.33333333
20090909,SLG,2939923.33333333
20090909,REG,1825870.00000000
20090909,CAH,4084940.00000000
20090909,ORLY,2343986.93333333
20090909,OI,2364076.66666667
20090909,GPN,425563.33333333
20090909,AWK,1823433.33333333
20090909,C,
20090909,F,80748996.66666667
20090909,RHI,1198830.00000000
20090909,EXC,3406330.00000000
20090909,AMZN,5838395.46666667
20090909,FLIR,1924389.63333333
20090909,NOC,2465230.00000000
20090909,RAI,1408856.66666667
20090909,PNC,5521236.66666667
20090909,TROW,2050079.76666667
20090909,FDX,2779323.33333333
20090909,SNA,590260.00000000
20090909,RHT,2000446.66666667
20090909,WFMI,3492730.06666667
20090909,CFS,31296.66666667
20090909,HON,5197393.33333333
20090909,HOT,4317156.66666667
20090909,M,12083763.33333333
20090909,OMC,2014976.66666667
20090909,DTE,759340.00000000
20090909,RLH,54620.00000000
20090909,SLB,8908560.00000000
20090909,HRB,2741086.66666667
20090909,SPLS,8749853.43333333
20090909,MS,18591620.00000000
20090909,NWL,5461893.33333333
20090909,KO,9316223.33333333
20090909,KFT,9371270.00000000
20090909,HAR,1386530.00000000
20090909,TKR,693893.33333333
20090909,CMG,439803.33333333
20090909,WU,4995103.33333333
20090909,ARE,1249220.00000000
20090909,JPM,38684526.66666666
20090909,COL,1182460.00000000
20090909,JNJ,10100040.00000000
20090909,CMA,2570533.33333333
20090909,URI,861023.33333333
20090909,BA,6782300.00000000
20090909,PNR,563613.33333333
20090909,MSFT,49500132.33333334
20090909,DV,664160.00000000
20090909,MMM,4114746.66666667
20090909,AIG,52855750.00000000
20090909,CNX,2891596.66666667
20090909,STR,1048966.66666667
20090909,STI,11172830.00000000
20090909,SYY,3915573.33333333
20090909,LEE,823293.33333333
20090909,MUR,1523820.00000000
20090909,OXY,5067310.00000000
20090909,TDC,1572006.66666667
20090909,DIS,13059160.00000000
20090909,EQIX,592472.96666667
20090909,PDCO,1480500.36666667
20090909,CMCSA,23328440.40000000
20090909,MOT,27394676.66666667
20090909,DLR,1445510.00000000
20090909,IP,7987280.00000000
20090909,AKAM,9004565.03333333
20090909,EP,9462743.33333333
20090909,BSX,12102016.66666667
20090909,GR,1055066.66666667
20090909,HPQ,15321723.33333333
20090909,ETR,1181033.33333333
20090909,RJF,1306913.33333333
20090909,PCLN,1113985.93333333
20090909,SAPE,951966.53333333
20090909,VZ,13259100.00000000
20090909,REGN,425380.06666667
20090909,MXB,582480.00000000
20090909,PFE,40585506.66666666
20090909,HP,1241233.33333333
20090909,K,2198743.33333333
20090909,WDC,4011283.33333333
20090909,GRMN,3689943.70000000
20090909,ABC,3002453.33333333
20090909,AVB,1878863.33333333
20090909,LM,2233526.66666667
20090909,SANM,2155211.76666667
20090909,LXK,3114563.33333333
20090909,SGP,11123793.33333333
20090909,MET,5946433.33333333
20090909,ADCT,3478041.53333333
20090909,STX,10413457.73333333
20090909,CBG,5285740.00000000
20090909,SNV,4441333.33333333
20090909,HBAN,22572835.86666667
20090909,ABT,7981326.66666667
20090909,JNPR,8341386.20000000
20090909,SNSTA,602.96666667
20090909,RL,1448636.66666667
20090909,SII,5341050.00000000
20090909,PPL,2565523.33333333
20090909,BHI,7121483.33333333
20090909,ACS,1113263.33333333
20090909,LVLT,15114255.86666667
20090909,DELL,26731004.73333333
20090909,PVH,1039783.33333333
20090909,MAR,4579460.00000000
20090909,COF,8835826.66666667
20090909,A,4116260.00000000
20090909,KR,7793900.00000000
20090909,VIA,3257303.33333333
20090909,PCG,2118806.66666667
20090909,CR,328436.66666667
20090909,INTC,52627329.96666667
20090909,NI,2635360.00000000
20090909,PMCS,3960372.63333333
20090909,MOS,4758270.00000000
20090909,PRSP,363837.66666667
20090909,PCAR,3362483.06666667
20090909,TGT,9536023.33333333
20090909,CLF,4198700.00000000
20090909,S,49814683.33333334
20090909,ALGN,887832.96666667
20090909,SNDK,5498579.13333333
20090909,TIE,2863590.00000000
20090909,XRAY,1206013.03333333
20090909,EXPD,2398597.63333333
20090909,BEN,1613790.00000000
20090909,EQR,5112770.00000000
20090909,MOLX,1405159.23333333
20090909,AIV,3028946.66666667
20090909,TFX,273233.33333333
20090909,WYNN,4628733.40000000
20090909,NAV,814220.00000000
20090909,IPGP,141064.96666667
20090909,DISCA,1588200.10000000
20090909,APC,5030183.33333333
20090909,AOS,268766.66666667
20090909,EW,369216.66666667
20090909,FPL,2138663.33333333
20090909,CFN,
20090909,NTRS,1933998.10000000
20090909,SNPS,1295554.16666667
20090909,ISRG,705151.56666667
20090909,GFI,4808740.00000000
20090909,CNO,9092366.66666667
20090909,GILD,6979644.73333333
20090909,UHS,609676.66666667
20090909,JBL,3211213.33333333
20090909,INTU,3881681.13333333
20090909,TDG,490936.66666667
20090909,WSH,1310390.00000000
20090909,SRE,1334346.66666667
20090909,JKHY,700226.16666667
20090909,HANS,1705952.40000000
20090909,CTL,2976210.00000000
20090909,ADBE,5693769.40000000
20090909,BXP,2380323.33333333
20090909,WCG,639880.00000000
