date,ticker,volume
20110808,A,9480600.00000000
20110808,AA,59666800.00000000
20110808,AAP,2566400.00000000
20110808,AAPL,42431994.00000000
20110808,ABC,4277200.00000000
20110808,ABMD,597966.00000000
20110808,ABT,18413700.00000000
20110808,ACAS,11618473.00000000
20110808,ACE,5876500.00000000
20110808,ACN,12495400.00000000
20110808,ADBE,12206361.00000000
20110808,ADI,8761900.00000000
20110808,ADM,13997800.00000000
20110808,ADP,8997422.00000000
20110808,ADS,1956300.00000000
20110808,ADSK,10284052.00000000
20110808,AEE,4559900.00000000
20110808,AEP,7659500.00000000
20110808,AES,16622900.00000000
20110808,AET,9510400.00000000
20110808,AFL,10305400.00000000
20110808,AGN,4061000.00000000
20110808,AIG,20250700.00000000
20110808,AIV,5693600.00000000
20110808,AIZ,2223900.00000000
20110808,AJG,2190700.00000000
20110808,AKAM,8622855.00000000
20110808,AKS,18590400.00000000
20110808,ALB,2641500.00000000
20110808,ALGN,1531057.00000000
20110808,ALK,775700.00000000
20110808,ALL,10049000.00000000
20110808,ALXN,2334479.00000000
20110808,AMAT,35095267.00000000
20110808,AMCC,2812305.00000000
20110808,AMD,41250900.00000000
20110808,AME,1581300.00000000
20110808,AMG,1086600.00000000
20110808,AMGN,14297923.00000000
20110808,AMP,7289600.00000000
20110808,AMR,24122200.00000000
20110808,AMSG,357657.00000000
20110808,AMT,6544800.00000000
20110808,AMZN,10914663.00000000
20110808,AN,2005600.00000000
20110808,ANF,6893400.00000000
20110808,ANSS,1076293.00000000
20110808,AON,6135900.00000000
20110808,AOS,598100.00000000
20110808,APA,7946200.00000000
20110808,APC,9821300.00000000
20110808,APD,2542500.00000000
20110808,APH,3154600.00000000
20110808,APOL,4024006.00000000
20110808,ARE,866900.00000000
20110808,ARG,1386600.00000000
20110808,ASH,3157000.00000000
20110808,ATI,4394100.00000000
20110808,ATVI,19810982.00000000
20110808,AVB,2997700.00000000
20110808,AVGO,4460620.00000000
20110808,AVP,8537200.00000000
20110808,AVY,3045700.00000000
20110808,AWK,2298300.00000000
20110808,AXP,21466600.00000000
20110808,AYI,1029500.00000000
20110808,AZO,663000.00000000
20110808,BA,13562600.00000000
20110808,BAC,682052900.00000000
20110808,BAX,7922100.00000000
20110808,BBBY,6073900.00000000
20110808,BBT,14352500.00000000
20110808,BBY,10835700.00000000
20110808,BC,4503400.00000000
20110808,BCR,1677800.00000000
20110808,BDX,3867200.00000000
20110808,BEN,2815900.00000000
20110808,BGG,1756000.00000000
20110808,BH,12600.00000000
20110808,BHI,12113700.00000000
20110808,BIG,2676800.00000000
20110808,BIIB,3938316.00000000
20110808,BK,32523300.00000000
20110808,BLK,1855200.00000000
20110808,BLL,3656400.00000000
20110808,BMC,4309725.00000000
20110808,BMS,2811700.00000000
20110808,BMY,32386500.00000000
20110808,BR,1620800.00000000
20110808,BRCM,15681390.00000000
20110808,BSX,28152000.00000000
20110808,BTU,11782100.00000000
20110808,BVSN,5716.00000000
20110808,BWA,2962900.00000000
20110808,BXP,3010900.00000000
20110808,C,142308200.00000000
20110808,CA,11906090.00000000
20110808,CAG,12652500.00000000
20110808,CAH,6466900.00000000
20110808,CAM,6613100.00000000
20110808,CAR,6597714.00000000
20110808,CAT,21300300.00000000
20110808,CB,7476600.00000000
20110808,CBE,3677200.00000000
20110808,CBG,9979400.00000000
20110808,CBOE,729743.00000000
20110808,CBS,25020700.00000000
20110808,CCI,6619800.00000000
20110808,CCL,20321800.00000000
20110808,CDNS,6363244.00000000
20110808,CE,4735000.00000000
20110808,CEG,4118900.00000000
20110808,CELG,8823008.00000000
20110808,CEPH,7165176.00000000
20110808,CERN,3206958.00000000
20110808,CF,5416200.00000000
20110808,CFN,4107200.00000000
20110808,CHD,1735400.00000000
20110808,CHK,25425300.00000000
20110808,CHRW,2961623.00000000
20110808,CHTR,1862342.00000000
20110808,CI,6784300.00000000
20110808,CIEN,10454076.00000000
20110808,CIK,582800.00000000
20110808,CINF,4094739.00000000
20110808,CIT,4503800.00000000
20110808,CL,6178600.00000000
20110808,CLF,6108000.00000000
20110808,CLX,2024000.00000000
20110808,CMA,6907400.00000000
20110808,CMCSA,43082442.00000000
20110808,CME,1120858.00000000
20110808,CMG,1410700.00000000
20110808,CMI,5759100.00000000
20110808,CMS,6532900.00000000
20110808,CMT,18200.00000000
20110808,CNC,1218000.00000000
20110808,CNO,7241400.00000000
20110808,CNP,9447200.00000000
20110808,CNX,9875000.00000000
20110808,COF,18290200.00000000
20110808,COG,3664100.00000000
20110808,COH,7754100.00000000
20110808,COL,2959300.00000000
20110808,COO,1198500.00000000
20110808,COP,29293200.00000000
20110808,COST,8725484.00000000
20110808,COV,8658000.00000000
20110808,CPB,9072600.00000000
20110808,CPN,8616300.00000000
20110808,CPRT,637751.00000000
20110808,CR,586500.00000000
20110808,CRM,3331500.00000000
20110808,CSC,8552100.00000000
20110808,CSCO,125578019.00000000
20110808,CSX,26437800.00000000
20110808,CTAS,2635528.00000000
20110808,CTB,3509500.00000000
20110808,CTL,12700500.00000000
20110808,CTSH,6084711.00000000
20110808,CTXS,6962906.00000000
20110808,CVG,2178600.00000000
20110808,CVH,3288200.00000000
20110808,CVS,16815300.00000000
20110808,CVX,23080600.00000000
20110808,CXO,1416100.00000000
20110808,D,7150000.00000000
20110808,DAL,26006300.00000000
20110808,DAN,8138600.00000000
20110808,DD,19377300.00000000
20110808,DDR,4867200.00000000
20110808,DDS,2109400.00000000
20110808,DE,8854600.00000000
20110808,DELL,41088402.00000000
20110808,DF,12476500.00000000
20110808,DFS,10098500.00000000
20110808,DG,5164300.00000000
20110808,DGX,3266900.00000000
20110808,DHI,10082900.00000000
20110808,DHR,12445100.00000000
20110808,DIS,25924600.00000000
20110808,DISCA,6108838.00000000
20110808,DISH,7566531.00000000
20110808,DLR,1845700.00000000
20110808,DLTR,2291571.00000000
20110808,DLX,964500.00000000
20110808,DNB,1138400.00000000
20110808,DNR,9589000.00000000
20110808,DO,5016600.00000000
20110808,DOV,3328500.00000000
20110808,DPS,4437400.00000000
20110808,DRE,6294200.00000000
20110808,DRI,5348300.00000000
20110808,DTE,2256100.00000000
20110808,DUK,22368900.00000000
20110808,DV,1082700.00000000
20110808,DVA,3147000.00000000
20110808,DVN,8651000.00000000
20110808,DYN,3845900.00000000
20110808,EBAY,22827997.00000000
20110808,EBIX,1648191.00000000
20110808,ECL,6511100.00000000
20110808,ED,6031200.00000000
20110808,EFX,2148800.00000000
20110808,EIX,5639100.00000000
20110808,EL,2467100.00000000
20110808,EMC,51108000.00000000
20110808,EMN,1925900.00000000
20110808,EMR,14996000.00000000
20110808,ENDP,1993709.00000000
20110808,EOG,5690300.00000000
20110808,EP,45082900.00000000
20110808,EQIX,2340825.00000000
20110808,EQR,4841600.00000000
20110808,EQT,3406300.00000000
20110808,ERTS,10601418.00000000
20110808,ES,1349900.00000000
20110808,ESRX,20265793.00000000
20110808,ESS,749100.00000000
20110808,ESV,7896100.00000000
20110808,ETFC,17693031.00000000
20110808,ETN,14627500.00000000
20110808,ETR,3131100.00000000
20110808,EW,2466700.00000000
20110808,EXC,12035100.00000000
20110808,EXPD,4487443.00000000
20110808,EXPE,8078791.00000000
20110808,EXR,1995900.00000000
20110808,F,202155800.00000000
20110808,FAST,5444881.00000000
20110808,FCX,33132400.00000000
20110808,FDO,2289600.00000000
20110808,FDX,5680100.00000000
20110808,FE,8862300.00000000
20110808,FFIV,5572888.00000000
20110808,FHN,6866000.00000000
20110808,FII,4124400.00000000
20110808,FIS,5245200.00000000
20110808,FISV,2663723.00000000
20110808,FITB,25366298.00000000
20110808,FL,4381100.00000000
20110808,FLIR,3154933.00000000
20110808,FLR,4933700.00000000
20110808,FLS,1632800.00000000
20110808,FLT,276500.00000000
20110808,FMC,1187700.00000000
20110808,FO,4805800.00000000
20110808,FOH,19700.00000000
20110808,FOSL,2811524.00000000
20110808,FRC,1306400.00000000
20110808,FRT,1309600.00000000
20110808,FRX,13233100.00000000
20110808,FSLR,4216930.00000000
20110808,FTI,5909300.00000000
20110808,FTNT,4830847.00000000
20110808,FTR,33576800.00000000
20110808,GCI,12473100.00000000
20110808,GD,5830300.00000000
20110808,GE,173633700.00000000
20110808,GFI,8261200.00000000
20110808,GGP,9907600.00000000
20110808,GILD,18140878.00000000
20110808,GIS,11873200.00000000
20110808,GLBC,839244.00000000
20110808,GLW,31650000.00000000
20110808,GM,32608600.00000000
20110808,GME,5769200.00000000
20110808,GNW,28348200.00000000
20110808,GOLD,2423451.00000000
20110808,GOOG,8027802.00000000
20110808,GPC,2048400.00000000
20110808,GPN,1134300.00000000
20110808,GPS,21825600.00000000
20110808,GR,2660700.00000000
20110808,GRMN,2907367.00000000
20110808,GS,17381600.00000000
20110808,GT,18707300.00000000
20110808,GWW,1466400.00000000
20110808,HAL,23997500.00000000
20110808,HANS,1807760.00000000
20110808,HAR,2611100.00000000
20110808,HAS,3126636.00000000
20110808,HBAN,34762965.00000000
20110808,HBI,2903500.00000000
20110808,HCA,10498300.00000000
20110808,HCBK,14644501.00000000
20110808,HCP,8420700.00000000
20110808,HD,38048800.00000000
20110808,HES,7850100.00000000
20110808,HFC,2550400.00000000
20110808,HIG,18437100.00000000
20110808,HII,903700.00000000
20110808,HLS,2903000.00000000
20110808,HMA,8760200.00000000
20110808,HOG,6768600.00000000
20110808,HOLX,4615909.00000000
20110808,HON,13255800.00000000
20110808,HOT,8488100.00000000
20110808,HP,3589800.00000000
20110808,HPQ,33824000.00000000
20110808,HRB,5656500.00000000
20110808,HRL,2092100.00000000
20110808,HRS,2940100.00000000
20110808,HSIC,1772327.00000000
20110808,HSP,1853500.00000000
20110808,HST,19462600.00000000
20110808,HSY,4274100.00000000
20110808,HUM,4595800.00000000
20110808,IACI,1850314.00000000
20110808,IBM,15805900.00000000
20110808,ICE,2595500.00000000
20110808,IDXX,1032673.00000000
20110808,IFF,2625300.00000000
20110808,ILMN,3900224.00000000
20110808,IMS,25100.00000000
20110808,INCY,3290349.00000000
20110808,INTC,137935622.00000000
20110808,INTU,7286294.00000000
