date,ticker,adv30Days
20170110,EIX,1881654.83333333
20170110,EL,2076888.30000000
20170110,PAYX,1959265.73333333
20170110,NLSN,2675204.13333333
20170110,FAST,2526254.10000000
20170110,PBCT,3776943.96666667
20170110,MTB,990896.76666667
20170110,VFC,3017298.30000000
20170110,NKE,10116142.53333333
20170110,AIZ,437162.26666667
20170110,MBI,1557113.83333333
20170110,CAH,2740369.06666667
20170110,NKTR,1270878.93333333
20170110,DAN,1742923.96666667
20170110,DLX,274478.96666667
20170110,HOG,1916767.40000000
20170110,DGX,919640.03333333
20170110,NE,12655037.50000000
20170110,HES,4162873.66666667
20170110,DDR,2871319.16666667
20170110,RE,321374.76666667
20170110,RTN,1893053.80000000
20170110,SIG,1262065.13333333
20170110,FHN,2095428.16666667
20170110,MMC,2191606.86666667
20170110,WFC,23279450.00000000
20170110,SYMC,6437619.66666667
20170110,CERN,2943834.16666667
20170110,JBL,2437190.13333333
20170110,FRC,1170894.90000000
20170110,BAC,112105186.96666667
20170110,HST,11293585.90000000
20170110,ANSS,489209.53333333
20170110,SWK,898557.93333333
20170110,IPGP,212075.83333333
20170110,UHS,1589062.26666667
20170110,MNK,2094363.23333333
20170110,NOC,1127231.40000000
20170110,PBI,2469899.56666667
20170110,SYK,1356009.23333333
20170110,ADSK,2837694.00000000
20170110,GFI,7362234.63333333
20170110,ZTS,2834398.40000000
20170110,UNP,3569851.16666667
20170110,CNC,1849037.63333333
20170110,USB,6739171.53333333
20170110,AWK,988463.36666667
20170110,DLTR,2731919.53333333
20170110,SNI,968771.90000000
20170110,KODK,96321.93333333
20170110,CB,1548281.46666667
20170110,COST,2243151.53333333
20170110,APOL,1135671.73333333
20170110,CAT,4227587.16666667
20170110,IT,687915.43333333
20170110,ESS,409187.26666667
20170110,ORCL,13981827.43333333
20170110,PNC,2888475.36666667
20170110,PM,4592317.46666667
20170110,BMY,8385576.66666667
20170110,DG,3261677.80000000
20170110,DDS,578025.10000000
20170110,CHD,1691985.76666667
20170110,AMZN,3661926.16666667
20170110,MTD,184569.96666667
20170110,DIS,8428283.43333333
20170110,DRE,2972113.90000000
20170110,HCP,4295145.96666667
20170110,SO,4628352.13333333
20170110,BBY,5030547.93333333
20170110,TGT,4991729.70000000
20170110,PEP,4350630.66666667
20170110,TRIP,2312839.50000000
20170110,SNV,876942.93333333
20170110,VIAB,4317581.10000000
20170110,V,11082935.33333333
20170110,URI,1619519.36666667
20170110,FANG,1750364.13333333
20170110,EMN,1318792.50000000
