date,ticker,adv30Days
20160706,MPC,6775015.86666667
20160706,CIT,1605442.36666667
20160706,AAP,1244883.60000000
20160706,MAC,1137570.33333333
20160706,AMT,1879583.10000000
20160706,AVGO,3124249.53333333
20160706,CVS,5874393.06666667
20160706,CB,1439003.70000000
20160706,WFC,20279914.06666667
20160706,WAT,426919.00000000
20160706,SRE,1229145.46666667
20160706,MDR,3001073.20000000
20160706,IT,481741.20000000
20160706,STT,3277149.43333333
20160706,SIVB,701922.43333333
20160706,PRGO,2591731.96666667
20160706,VRSK,673941.40000000
20160706,AEE,1913123.96666667
20160706,TEX,2479798.63333333
20160706,MDT,5632467.26666667
20160706,EMR,3386388.53333333
20160706,MNST,1705791.76666667
20160706,WOR,478532.50000000
20160706,KMX,3487389.33333333
20160706,CTB,581704.23333333
20160706,RRD,1410087.96666667
20160706,CSCO,22864954.36666667
20160706,MGM,7255406.40000000
20160706,GLW,8260818.53333333
20160706,CVG,594206.00000000
20160706,GHC,23473.06666667
20160706,ESV,7670490.43333333
20160706,LH,960017.93333333
20160706,MKC,764066.33333333
20160706,ILMN,1178685.83333333
20160706,WM,2120791.23333333
20160706,OMC,1745837.33333333
20160706,ARE,651315.36666667
20160706,AME,1491924.56666667
20160706,HBI,4017429.80000000
20160706,SYMC,12783990.63333333
20160706,GD,1859935.93333333
20160706,CPB,2091207.63333333
20160706,LLTC,1959152.50000000
20160706,WFM,6403896.06666667
20160706,KODK,192222.20000000
20160706,ACAS,2933414.06666667
20160706,LYB,3687836.03333333
20160706,TRIP,1823424.86666667
20160706,A,2332309.93333333
20160706,PWR,2515132.53333333
20160706,IAC,587983.53333333
20160706,UAL,6138991.06666667
20160706,GFI,7305356.60000000
20160706,FCX,37045853.03333333
20160706,HLT,7910058.10000000
20160706,NVDA,9114942.26666667
20160706,NCR,1172681.10000000
20160706,IMS,1501730.20000000
20160706,BLK,600417.10000000
20160706,LLL,634440.50000000
20160706,DYN,4624872.70000000
20160706,KIM,2727193.10000000
20160706,RRC,3599080.23333333
20160706,GM,12969143.23333333
20160706,ZTS,3090355.16666667
20160706,SNPS,958511.16666667
20160706,XL,2647660.53333333
20160706,TROW,1340853.46666667
20160706,DNR,13037871.80000000
20160706,MOS,5795299.30000000
20160706,CA,2678975.40000000
20160706,BLL,2353079.56666667
20160706,RHT,1675510.06666667
20160706,LMT,1262792.86666667
20160706,HUM,1479243.70000000
20160706,COG,4517013.76666667
20160706,EL,1620545.36666667
20160706,VAR,772119.50000000
20160706,XEL,3105268.83333333
20160706,PCH,206645.20000000
20160706,QLGC,2071801.06666667
20160706,EFX,685570.53333333
20160706,NI,3262463.86666667
20160706,UN,2693091.66666667
20160706,CNX,5755782.20000000
20160706,FDX,1825331.33333333
20160706,CHK,35218857.66666666
20160706,RTN,2047539.66666667
20160706,COL,761217.76666667
20160706,CL,3056535.56666667
20160706,KMI,15149663.83333333
20160706,ADP,2044383.96666667
20160706,AN,1259554.40000000
20160706,CMT,61246.93333333
20160706,DDR,2624190.96666667
20160706,CSC,2994683.13333333
20160706,MYL,4667061.96666667
20160706,XLNX,2617786.16666667
20160706,GGP,4259090.20000000
20160706,MAA,605886.20000000
20160706,ITG,308184.23333333
20160706,KO,11931256.46666667
20160706,MSFT,34595074.36666667
20160706,ETFC,3271895.00000000
20160706,EVHC,3453327.13333333
20160706,BIG,1547986.00000000
20160706,SPLS,8348582.16666667
20160706,BGG,388027.40000000
20160706,AWK,1298824.46666667
20160706,FE,3299534.00000000
20160706,HBAN,12920923.66666667
20160706,DLR,1790330.76666667
20160706,CAH,2491870.93333333
20160706,VTR,2259613.60000000
20160706,DV,1076686.36666667
20160706,ULTA,907967.93333333
20160706,ICE,816078.00000000
20160706,IFF,586447.16666667
20160706,HCP,3384595.60000000
20160706,PBCT,4234737.90000000
20160706,K,2394248.73333333
20160706,VIAV,3265143.10000000
20160706,AGN,3451322.56666667
20160706,M,7148260.40000000
20160706,TJX,2979395.16666667
20160706,HII,330294.26666667
20160706,KMB,1570953.60000000
20160706,FLS,1315973.40000000
20160706,SYK,1423816.46666667
20160706,PFG,1679309.30000000
20160706,ALB,2236286.40000000
20160706,AMBC,229278.80000000
