date,ticker,adv30Days
20140908,RL,812657.16666667
20140908,DISH,1462338.23333333
20140908,KIM,2490899.23333333
20140908,MAS,3636352.40000000
20140908,MRKT,399613.80000000
20140908,MHFI,1142477.90000000
20140908,LLL,1063551.53333333
20140908,TWX,6795967.60000000
20140908,ABT,3665357.23333333
20140908,ED,1972739.20000000
20140908,STJ,1360551.06666667
20140908,APOL,1018439.36666667
20140908,MMC,1918130.50000000
20140908,BR,646191.43333333
20140908,RHI,765594.96666667
20140908,LMT,1194102.23333333
20140908,KMX,1037067.53333333
20140908,ALGN,552016.23333333
20140908,AOS,423621.66666667
20140908,AKAM,1644279.36666667
20140908,RMD,892730.73333333
20140908,IACI,1472949.56666667
20140908,AXP,4003743.03333333
20140908,NBL,2627372.00000000
20140908,TSCO,1055605.33333333
20140908,RIG,6535681.26666667
20140908,CFN,1422007.10000000
20140908,BK,5477534.53333333
20140908,CXO,1056458.40000000
20140908,LDOS,325460.70000000
20140908,STZ,827102.63333333
20140908,HBAN,6718330.53333333
20140908,AZO,152229.90000000
20140908,NYT,849292.63333333
20140908,MUR,1156511.13333333
20140908,VRTX,1279312.46666667
20140908,MDLZ,6329256.96666667
20140908,L,1122133.46666667
20140908,KR,2230636.76666667
20140908,HES,2115034.73333333
20140908,CHTR,848232.13333333
20140908,ACN,2078094.80000000
20140908,SNDK,2900064.66666667
20140908,RRC,1655506.20000000
20140908,PBI,1840829.03333333
20140908,FHN,1680110.10000000
20140908,MAT,2339591.23333333
20140908,TWC,1438046.66666667
20140908,CTSH,6064093.90000000
20140908,LEN,2784143.83333333
20140908,VTR,1687286.83333333
20140908,MAC,763350.26666667
20140908,AEP,2519587.23333333
20140908,A,1765121.20000000
20140908,NOV,2880076.33333333
20140908,GOOGL,1452844.40000000
20140908,COV,3960212.70000000
20140908,BA,4019900.60000000
20140908,CMG,317816.90000000
20140908,NU,1589810.06666667
20140908,PNW,921358.66666667
20140908,CVX,4527454.80000000
20140908,AMBC,366489.86666667
20140908,CAM,2144859.56666667
20140908,FITB,6471386.80000000
20140908,GNW,7678009.56666667
20140908,VAR,543289.70000000
20140908,LH,491860.96666667
20140908,DIS,5569400.06666667
20140908,BCR,510783.06666667
20140908,EQT,1076583.33333333
20140908,COST,1804898.46666667
20140908,FISV,982589.56666667
20140908,ESS,294920.63333333
20140908,WOR,253400.26666667
20140908,TKR,1066449.16666667
20140908,AKS,6911856.76666667
20140908,PETM,1409222.53333333
20140908,THC,1754827.00000000
20140908,VNO,789939.93333333
20140908,NSC,1438125.53333333
20140908,WFM,6906800.30000000
20140908,RFMD,12089058.46666667
20140908,VRSN,1133754.96666667
20140908,NI,1901981.96666667
20140908,DLTR,4791579.53333333
20140908,JEC,899646.10000000
20140908,WSH,635054.83333333
20140908,DRE,2063773.30000000
20140908,LB,1575125.36666667
20140908,CMCSA,10020795.83333333
20140908,MSI,2338061.53333333
20140908,MTW,1799187.96666667
20140908,ROST,1833183.46666667
20140908,S,30075531.06666667
20140908,BVSN,13362.93333333
20140908,RHT,1094666.06666667
20140908,UNM,1498341.60000000
20140908,JCP,22569699.90000000
20140908,WCG,763397.13333333
20140908,AMD,24512765.40000000
20140908,TDC,1729303.96666667
20140908,DD,3162009.80000000
20140908,XEC,1088717.80000000
20140908,MYL,5081730.06666667
20140908,ROP,338416.50000000
20140908,IMS,334099.10000000
20140908,FLT,713731.43333333
20140908,HUM,1241455.43333333
20140908,ZION,3139966.10000000
20140908,UDR,1209767.36666667
20140908,CPRT,437266.50000000
20140908,WIN,11183954.40000000
20140908,UA,2054463.00000000
20140908,MET,5401503.33333333
20140908,ADM,2740567.30000000
20140908,FTNT,1277660.30000000
