date,ticker,adv30Days
20090522,LLL,1022423.33333333
20090522,ACF,1879553.33333333
20090522,HD,19821973.33333333
20090522,GR,1603066.66666667
20090522,BIIB,3149060.53333333
20090522,EQIX,1074724.66666667
20090522,VLO,10306253.33333333
20090522,TIE,3937923.33333333
20090522,PSA,4241233.33333333
20090522,SRCL,1096898.60000000
20090522,SAPE,1211856.76666667
20090522,ACAS,6303886.20000000
20090522,WPO,47076.66666667
20090522,BVSN,6958.46666667
20090522,AYI,711703.33333333
20090522,WAT,1364000.00000000
20090522,OI,3614186.66666667
20090522,PALM,6655248.30000000
20090522,MHP,3232740.00000000
20090522,DDS,925376.66666667
20090522,HSY,1508316.66666667
20090522,CINF,1732355.83333333
20090522,HOT,6519676.66666667
20090522,CSCO,53922641.06666667
20090522,DYN,10410730.00000000
20090522,LO,2288563.33333333
20090522,PCP,1665116.66666667
20090522,XEL,2906193.33333333
20090522,PMCS,6708348.33333333
20090522,SBAC,2622690.76666667
20090522,AMSG,227084.80000000
20090522,PCLN,1680885.00000000
20090522,ICE,2587550.00000000
20090522,MLM,562263.33333333
20090522,HIG,26623943.33333333
20090522,AIV,5685376.66666667
20090522,D,3328186.66666667
20090522,CAG,4134503.33333333
20090522,JNJ,13939170.00000000
20090522,BR,1447160.00000000
20090522,TCX,20330.00000000
20090522,GILD,8915476.06666667
20090522,CSX,9127160.00000000
20090522,SWKS,4655132.60000000
20090522,KG,6331010.00000000
20090522,ARG,832146.66666667
20090522,CEPH,2160357.53333333
20090522,AMZN,8695536.23333333
20090522,ROST,3323380.36666667
20090522,RHI,2215000.00000000
20090522,ITT,1526530.00000000
20090522,DRE,9145293.33333333
20090522,CAT,14521810.00000000
20090522,GPC,1204430.00000000
20090522,AOC,5097713.33333333
20090522,RF,59634033.33333334
20090522,ALK,930046.66666667
20090522,SJM,1031236.66666667
20090522,PMTC,1288701.00000000
20090522,FISV,2425033.66666667
20090522,WIN,3603346.66666667
20090522,SIVB,789791.16666667
20090522,ETN,2421780.00000000
20090522,ALL,8820343.33333333
20090522,CTXS,3671844.16666667
20090522,NTRS,5503217.06666667
20090522,PRGO,1171335.13333333
20090522,SEE,1847730.00000000
20090522,PBCT,6177347.33333333
20090522,DISH,5087614.33333333
20090522,VFC,1436796.66666667
20090522,LUK,2453440.00000000
20090522,CERN,1484873.46666667
20090522,BBY,7782473.33333333
20090522,JNS,4899543.33333333
20090522,FFIV,2103737.06666667
20090522,NAVI,106119.06666667
20090522,DDR,7207160.00000000
20090522,EXR,1598640.00000000
20090522,MU,23854293.33333333
20090522,ORCL,34424537.23333333
20090522,WFMI,3421606.66666667
20090522,JKHY,615666.06666667
20090522,MO,15998116.66666667
20090522,OMX,2034576.66666667
20090522,ABMD,403827.20000000
20090522,XRAY,1889414.80000000
20090522,PM,9046150.00000000
20090522,DNB,661830.00000000
20090522,SBUX,15749363.23333333
20090522,L,3893420.00000000
20090522,O,2928473.33333333
20090522,WFC,167427086.66666666
20090522,TSCO,691161.06666667
20090522,SWK,1096380.00000000
20090522,CBG,9145120.00000000
20090522,EL,2626846.66666667
20090522,STI,20301476.66666667
20090522,INCY,940408.13333333
20090522,CA,5888039.10000000
20090522,SSP,271656.66666667
20090522,ALGN,793678.70000000
20090522,FSLR,3556108.23333333
20090522,FO,2065910.00000000
20090522,T,30199100.00000000
20090522,AVY,1154463.33333333
