date,ticker,adv30Days
20111103,JNPR,12433500.00000000
20111103,IR,6636670.00000000
20111103,NSC,3005900.00000000
20111103,NTRS,2803176.06666667
20111103,SYY,4108566.66666667
20111103,CNO,3189310.00000000
20111103,CE,2735466.66666667
20111103,TXT,7033763.33333333
20111103,LIZ,5351360.00000000
20111103,NUE,4162750.00000000
20111103,VLO,12301870.00000000
20111103,MTB,1381833.33333333
20111103,SBAC,1426009.70000000
20111103,CMG,960300.00000000
20111103,GRMN,1150467.40000000
20111103,DDR,4237946.66666667
20111103,NKTR,1383635.30000000
20111103,ED,2338013.33333333
20111103,KMB,3115730.00000000
20111103,MWV,1298486.66666667
20111103,AEP,4045483.33333333
20111103,JNY,2946760.00000000
20111103,CHRW,1380464.96666667
20111103,K,2157336.66666667
20111103,ROST,1389834.33333333
20111103,AAPL,22194148.13333333
20111103,HCBK,6937547.30000000
20111103,GOLD,748651.00000000
20111103,FLR,2482993.33333333
20111103,COL,1830850.00000000
20111103,SVU,6408476.66666667
20111103,MDP,843673.33333333
20111103,NAV,1676303.33333333
20111103,EXC,6587230.00000000
20111103,SIVB,846487.96666667
20111103,RRD,3559044.60000000
20111103,GD,2289866.66666667
20111103,DAL,12988940.00000000
20111103,TJX,3150970.00000000
20111103,RF,29520393.33333333
20111103,JWN,3205256.66666667
20111103,WU,6831900.00000000
20111103,EL,1577730.00000000
20111103,PGR,5967900.00000000
20111103,LEE,96090.00000000
20111103,HMA,3736656.66666667
20111103,AVY,1702506.66666667
20111103,CCL,5119770.00000000
20111103,STT,6795726.66666667
20111103,XOM,25486200.00000000
20111103,LVLT,25691358.30000000
20111103,NFX,3683826.66666667
20111103,KSS,5301530.00000000
20111103,UNP,3496593.33333333
20111103,IPGP,581763.13333333
20111103,WAG,8391840.00000000
20111103,FE,3690886.66666667
20111103,WEC,1951286.66666667
20111103,CDNS,3620928.66666667
20111103,VTR,2438583.33333333
20111103,IPG,10017513.33333333
20111103,ESS,485560.00000000
20111103,EBAY,14301006.06666667
20111103,DF,2696540.00000000
20111103,UPS,5032996.66666667
20111103,AVP,6092983.33333333
20111103,COF,6441270.00000000
20111103,STX,12155148.70000000
20111103,MYL,7454785.36666667
20111103,AMSG,193084.33333333
20111103,PSA,1126053.33333333
20111103,HUM,2143046.66666667
20111103,AXP,9766813.33333333
20111103,PCH,404019.36666667
20111103,ALXN,1635536.43333333
20111103,ORLY,1285498.83333333
20111103,TSN,3920906.66666667
20111103,BIIB,2396504.70000000
20111103,RRC,3435296.66666667
20111103,SAI,2334640.00000000
20111103,ROP,721693.33333333
20111103,CAT,11273313.33333333
20111103,TSO,4940380.00000000
20111103,ITT,3216166.46666667
20111103,AMP,3093190.00000000
20111103,ACAS,5022585.36666667
20111103,DV,1045670.00000000
20111103,DNB,516556.66666667
20111103,BMY,15569953.33333333
20111103,WLBC,108656.53333333
20111103,RAI,2625973.33333333
20111103,KBH,5170390.00000000
20111103,CA,4563178.93333333
20111103,VZ,16999743.33333333
20111103,LYB,5151206.66666667
20111103,NKE,3159103.33333333
20111103,ABMD,235989.00000000
20111103,PH,2433393.33333333
20111103,ETFC,7102500.26666667
20111103,KEY,19096856.66666667
20111103,MXIM,3644786.63333333
20111103,MHP,2345913.33333333
20111103,KR,5930000.00000000
20111103,UA,1356296.66666667
20111103,TAP,1271116.66666667
20111103,ABC,2778140.00000000
20111103,O,1334486.66666667
20111103,X,14354016.66666667
20111103,JBHT,1239080.76666667
20111103,NRG,2934233.33333333
20111103,ESV,3244776.66666667
20111103,TDC,2218020.00000000
20111103,EOG,3538576.66666667
20111103,AMR,13716080.00000000
