date,ticker,volume
20070910,A,2007100.00000000
20070910,AA,12271900.00000000
20070910,AAP,1887900.00000000
20070910,AAPL,53143782.00000000
20070910,ABC,1384400.00000000
20070910,ABMD,137701.00000000
20070910,ABT,3506200.00000000
20070910,ACAS,1659386.00000000
20070910,ACE,1827200.00000000
20070910,ACF,2821800.00000000
20070910,ACN,2154400.00000000
20070910,ACS,402900.00000000
20070910,ADBE,5199600.00000000
20070910,ADCT,2169571.00000000
20070910,ADI,3498100.00000000
20070910,ADM,4594000.00000000
20070910,ADP,4038900.00000000
20070910,ADPT,540255.00000000
20070910,ADS,461200.00000000
20070910,ADSK,2305175.00000000
20070910,AEE,1167300.00000000
20070910,AEP,2228300.00000000
20070910,AES,4474400.00000000
20070910,AET,1949400.00000000
20070910,AFL,1480200.00000000
20070910,AGN,1516100.00000000
20070910,AIG,9939000.00000000
20070910,AIV,907200.00000000
20070910,AIZ,798400.00000000
20070910,AJG,946400.00000000
20070910,AKAM,4275494.00000000
20070910,AKS,3013800.00000000
20070910,ALB,1275000.00000000
20070910,ALGN,527882.00000000
20070910,ALK,605900.00000000
20070910,ALL,3268100.00000000
20070910,ALXN,687096.00000000
20070910,AMAT,18705383.00000000
20070910,AMB,792900.00000000
20070910,AMCC,3852708.00000000
20070910,AMD,32127600.00000000
20070910,AME,458300.00000000
20070910,AMG,509300.00000000
20070910,AMGN,6786049.00000000
20070910,AMP,1890700.00000000
20070910,AMR,4263600.00000000
20070910,AMSG,114612.00000000
20070910,AMT,2000400.00000000
20070910,AMZN,5367574.00000000
20070910,AN,3098900.00000000
20070910,ANDW,1577287.00000000
20070910,ANET,102008.00000000
20070910,ANF,1413000.00000000
20070910,ANSS,579849.00000000
20070910,AOC,1047000.00000000
20070910,AOS,223900.00000000
20070910,APA,3020087.00000000
20070910,APC,3504900.00000000
20070910,APD,982600.00000000
20070910,APH,866200.00000000
20070910,APOL,1685779.00000000
20070910,APY,9600.00000000
20070910,ARE,223200.00000000
20070910,ARG,587400.00000000
20070910,ASH,953100.00000000
20070910,ASN,4526000.00000000
20070910,ATI,2465800.00000000
20070910,ATVI,4687960.00000000
20070910,AVB,775800.00000000
20070910,AVP,3219000.00000000
20070910,AVY,3158400.00000000
20070910,AW,2576900.00000000
20070910,AXP,6174900.00000000
20070910,AYE,1339200.00000000
20070910,AYI,533300.00000000
20070910,AZO,1133800.00000000
20070910,BA,4745900.00000000
20070910,BAC,20652400.00000000
20070910,BAX,1771000.00000000
20070910,BBBY,2978050.00000000
20070910,BBT,1946600.00000000
20070910,BBY,4939300.00000000
20070910,BC,1307400.00000000
20070910,BCR,530400.00000000
20070910,BDK,1579500.00000000
