date,ticker,adv30Days
20140604,CSCO,34860765.73333333
20140604,PSA,653484.83333333
20140604,SNI,515890.43333333
20140604,PCH,180268.60000000
20140604,FB,60425368.50000000
20140604,BAX,2666510.30000000
20140604,XL,1655780.33333333
20140604,BBY,5587040.03333333
20140604,CZR,1028104.60000000
20140604,UIS,655090.43333333
20140604,MAS,6110826.70000000
20140604,BAC,79711576.59999999
20140604,PFE,32210667.66666667
20140604,HON,2632616.30000000
20140604,ACE,1043098.20000000
20140604,PVH,852114.30000000
20140604,NWSA,2518957.23333333
20140604,AAL,9962184.76666667
20140604,DNR,3510102.70000000
20140604,ODP,11317672.73333333
20140604,DLX,335435.80000000
20140604,ZMH,2200125.93333333
20140604,CBS,7390632.36666667
20140604,SPG,1216959.60000000
20140604,AVGO,4918208.50000000
20140604,AEE,1908200.56666667
20140604,VRTX,1401457.10000000
20140604,BTU,8600127.50000000
20140604,IP,2764445.73333333
20140604,SBAC,1259819.70000000
20140604,LH,829692.76666667
20140604,BC,1051023.36666667
20140604,UPS,2546702.13333333
20140604,APH,620803.46666667
20140604,PXD,1170961.00000000
20140604,ANF,2210454.83333333
20140604,UNM,1524987.26666667
20140604,TDC,2523361.16666667
20140604,ARG,513889.20000000
20140604,PETM,2487285.16666667
20140604,MYL,4963676.66666667
20140604,AMGN,3692370.53333333
20140604,FITB,8809773.80000000
20140604,BIG,1082214.46666667
20140604,AMT,1854110.30000000
20140604,ORLY,630632.13333333
20140604,JNS,2336201.43333333
20140604,R,594000.13333333
20140604,IRM,1627606.63333333
20140604,ROK,743752.73333333
20140604,SVU,4704881.73333333
20140604,HSH,6154736.20000000
20140604,DF,2678321.33333333
20140604,CLF,4584623.63333333
20140604,KODK,180856.60000000
20140604,MRK,9766560.23333333
20140604,PIR,1502209.06666667
20140604,AYI,346953.13333333
20140604,MGM,8837046.13333333
20140604,INCY,2046541.70000000
20140604,CCL,2926862.83333333
20140604,REG,361100.83333333
20140604,PRGO,1346389.73333333
20140604,Q,783346.73333333
20140604,ED,2243360.90000000
20140604,AET,2601882.80000000
20140604,DD,2999927.26666667
20140604,NCR,2919319.66666667
20140604,AON,1503881.03333333
20140604,HII,362282.53333333
20140604,HSY,1141600.76666667
20140604,AFL,1822555.36666667
20140604,EOG,3465845.73333333
20140604,EIX,1874544.46666667
20140604,MOS,2182301.50000000
20140604,PG,6744446.40000000
20140604,TEL,1444826.10000000
20140604,CPRT,406846.16666667
20140604,PAR,16359.16666667
20140604,NBL,1811208.76666667
20140604,APD,736359.03333333
20140604,GE,22571384.80000000
20140604,GPC,597774.80000000
20140604,CAR,1713041.86666667
20140604,HSP,1144618.53333333
20140604,HCA,3142287.66666667
20140604,NOV,3730911.03333333
20140604,PCL,822650.16666667
20140604,ANSS,473579.20000000
20140604,UNH,3773512.96666667
20140604,KMI,5804704.10000000
20140604,RCL,1590971.00000000
20140604,VTSS,224255.40000000
20140604,KLAC,1455134.80000000
20140604,HAS,1002839.23333333
20140604,OKE,1032931.96666667
20140604,GLW,9637468.80000000
20140604,NDAQ,1322631.03333333
20140604,CINF,517421.86666667
20140604,FAST,1417768.56666667
20140604,DGX,2175555.30000000
20140604,CLX,1180985.23333333
20140604,MDP,297208.33333333
20140604,FTR,11740829.06666667
20140604,CPB,1106194.80000000
20140604,ALL,2232538.86666667
20140604,BMY,8732882.73333333
20140604,USB,6227357.03333333
20140604,POM,7199009.70000000
20140604,M,3773248.33333333
20140604,NE,3455058.33333333
20140604,BBBY,2643102.23333333
20140604,IT,531978.10000000
20140604,TTWO,2534826.60000000
20140604,EQIX,735025.10000000
20140604,K,1950532.53333333
20140604,AOS,642561.96666667
20140604,MU,23751904.23333333
20140604,PEG,4072956.26666667
20140604,FBHS,1674659.43333333
20140604,PKG,915788.10000000
20140604,S,16339528.86666667
20140604,MCHP,1568952.53333333
20140604,GIS,2212703.20000000
20140604,DVA,952221.56666667
20140604,CERN,2293608.46666667
20140604,DRI,1202091.73333333
20140604,SNA,306984.90000000
20140604,GHC,20738.30000000
20140604,PWR,1982011.86666667
20140604,GOLD,419390.16666667
20140604,COST,1866519.76666667
20140604,FLIR,941341.13333333
20140604,SNV,7127523.60000000
20140604,SCG,819340.46666667
20140604,MXIM,2714837.43333333
20140604,PNR,1259324.00000000
20140604,DISCA,1745177.70000000
20140604,CHTR,1374472.06666667
20140604,LEE,363937.66666667
20140604,LEN,3259350.33333333
20140604,FISV,1338187.53333333
20140604,NRG,4050509.73333333
20140604,TEX,1472992.00000000
20140604,VNO,690633.33333333
20140604,CMI,1089131.60000000
20140604,BR,568149.90000000
20140604,GWW,334539.60000000
20140604,CAG,2142614.56666667
20140604,KSU,806829.00000000
20140604,STT,2688593.40000000
20140604,LNC,2327195.66666667
20140604,PNW,921770.40000000
20140604,IMS,630958.63333333
20140604,TGT,6378811.93333333
20140604,MO,7170745.00000000
20140604,XOM,8970467.33333333
20140604,IPGP,449777.26666667
20140604,X,5128146.40000000
20140604,SRCL,386349.16666667
20140604,MON,2444821.86666667
20140604,AMG,438100.03333333
20140604,CBG,2222955.60000000
20140604,WFT,8458841.00000000
20140604,AKS,5379000.66666667
20140604,PBCT,2580904.00000000
20140604,PB,371085.13333333
20140604,TWC,1976982.16666667
20140604,WU,5401600.63333333
20140604,AXP,3211490.53333333
20140604,VIAB,2009158.73333333
20140604,PSX,3172883.40000000
20140604,RDC,2028769.10000000
20140604,TRIP,2691486.33333333
20140604,EQR,1424900.20000000
20140604,ITI,50626.36666667
20140604,SSP,278503.60000000
20140604,HLS,541797.93333333
20140604,TER,2363398.86666667
20140604,HOG,1287434.23333333
20140604,GILD,13522242.06666667
20140604,SANM,886630.43333333
20140604,GCI,1750864.33333333
20140604,MSI,2353950.06666667
20140604,MPC,2858675.80000000
20140604,AGN,4928344.33333333
20140604,KO,11059371.63333333
20140604,SWK,1125438.16666667
20140604,GOOGL,2054516.26666667
20140604,FDO,1225802.40000000
20140604,RIG,4585750.46666667
20140604,MHFI,1266341.70000000
20140604,AIZ,483146.46666667
20140604,RHI,872865.56666667
20140604,XEC,999623.40000000
20140604,HLT,2226579.20000000
20140604,ADS,867907.06666667
20140604,CAM,2582716.73333333
20140604,MJN,1225092.06666667
20140604,ATVI,6758915.33333333
20140604,DAL,10263751.53333333
20140604,KMB,1441098.93333333
20140604,VAR,711699.30000000
20140604,SNDK,2994088.63333333
20140604,WAG,5051267.36666667
20140604,MCK,1472733.90000000
20140604,TSN,4020094.36666667
20140604,UHS,802927.00000000
20140604,DAN,1980573.80000000
20140604,TCX,21035.43333333
20140604,SNPS,657003.50000000
20140604,ADP,1554479.96666667
20140604,AIV,984468.63333333
20140604,LVLT,1390779.40000000
20140604,PH,832825.96666667
20140604,CNO,1630097.70000000
20140604,WPX,3306993.43333333
