date,ticker,adv30Days
20010730,LEE,84230.00000000
20010730,SOTR,1647900.43333333
20010730,LVLT,12116004.23333333
20010730,AVB,279006.66666667
20010730,PCAR,664736.10000000
20010730,CPN,5331330.00000000
20010730,PGR,397253.33333333
20010730,BSX,886166.66666667
20010730,MTON,577577.73333333
20010730,SPC,1708893.33333333
20010730,JNY,1142530.00000000
20010730,ITT,319416.66666667
20010730,FO,448046.66666667
20010730,L,70756.66666667
20010730,SO,1522100.00000000
20010730,XLNX,7087749.43333333
20010730,IR,844566.66666667
20010730,PNR,171923.33333333
20010730,BR,2059753.33333333
20010730,KR,2823703.33333333
20010730,WXH,48176.66666667
20010730,LEN,953660.00000000
20010730,BAC,5662556.66666667
20010730,EMC,20123400.00000000
20010730,COV,191070.00000000
20010730,NT,14040933.33333333
20010730,ANDW,921155.13333333
20010730,THC,2041243.33333333
20010730,SWY,2982916.66666667
20010730,GIS,791593.33333333
20010730,CIK,91963.33333333
20010730,LM,319616.66666667
20010730,X,674283.33333333
20010730,NBR,3433486.66666667
20010730,WSH,345823.33333333
20010730,EW,273670.00000000
20010730,PTC,4566.66666667
20010730,PWER,1642007.30000000
20010730,CHP,281483.33333333
20010730,O,72300.00000000
20010730,EMR,2492213.33333333
20010730,AEE,426343.33333333
20010730,PKG,716346.66666667
20010730,MTG,789620.00000000
20010730,BRCM,10393872.50000000
20010730,AKAM,1864941.36666667
20010730,PBCT,139109.13333333
20010730,SRCL,142757.76666667
20010730,IFF,347693.33333333
20010730,TRV,416.66666667
20010730,CAT,2464180.00000000
20010730,PLMD,
20010730,TMPW,2266667.10000000
20010730,ASN,418580.00000000
20010730,ADP,1349556.66666667
20010730,TNB,249043.33333333
20010730,RKY,321693.33333333
20010730,NKE,1381473.33333333
20010730,HBI,490393.33333333
20010730,LRCX,2837972.60000000
20010730,ORCL,41082493.30000000
20010730,FDX,1032550.00000000
20010730,HCR,914826.66666667
20010730,SIGY,2657.56666667
20010730,BC,388490.00000000
20010730,JNPR,14814009.00000000
20010730,BLI,380046.66666667
20010730,ODETB,127.66666667
20010730,WOR,228303.33333333
20010730,RHAT,1410939.13333333
20010730,WEH,4236.66666667
20010730,PSA,169306.66666667
20010730,INTU,2506687.46666667
20010730,BUTL,16282.86666667
20010730,MGM,167560.00000000
20010730,PH,452160.00000000
20010730,AMAT,17595019.73333333
20010730,ATVI,1083115.66666667
20010730,FRT,173206.66666667
20010730,CRM,1673.33333333
20010730,JKHY,482114.90000000
20010730,VNO,194086.66666667
20010730,,
20010730,DVA,503953.33333333
20010730,GLW,10530513.33333333
20010730,DTE,642826.66666667
20010730,WMI,2200286.66666667
20010730,COH,459746.66666667
20010730,ETN,306626.66666667
20010730,BMS,138200.00000000
20010730,HD,5484930.00000000
20010730,CARS,80666.83333333
20010730,BCC,456906.66666667
20010730,TROW,461000.40000000
20010730,ACF,1071633.33333333
20010730,USAI,2280920.06666667
20010730,AVGO,262071.46666667
20010730,NYT,655230.00000000
20010730,SAPE,1556292.36666667
20010730,MEDI,2650671.73333333
20010730,MDR,260436.66666667
20010730,ALLE,27958.53333333
20010730,TJX,1156850.00000000
20010730,RMD,193666.66666667
20010730,TE,399313.33333333
20010730,PNW,454236.66666667
20010730,BEN,643623.33333333
20010730,RBK,843906.66666667
20010730,WWY,311690.00000000
20010730,PVN,2480750.00000000
20010730,TWTR,407029.83333333
20010730,CERN,576815.76666667
20010730,PMTC,3761260.60000000
20010730,TIF,954156.66666667
20010730,LUK,78150.00000000
20010730,PVH,119630.00000000
20010730,DNR,104366.66666667
20010730,LEG,384140.00000000
20010730,ACS,501956.66666667
20010730,HRS,274046.66666667
20010730,JDSU,31782339.53333334
20010730,XEL,991983.33333333
20010730,PDG,1209023.33333333
20010730,PMCS,8002095.13333333
20010730,NI,1042656.66666667
