date,ticker,adv30Days
20020529,CERN,523693.83333333
20020529,JKHY,836049.10000000
20020529,HBAN,999087.46666667
20020529,LLY,3711993.33333333
20020529,AES,2548383.33333333
20020529,SYY,1776200.00000000
20020529,STR,228023.33333333
20020529,AW,676756.66666667
20020529,FLR,439866.66666667
20020529,LIZ,418470.00000000
20020529,SIGY,3128.46666667
20020529,GFR,3440.00000000
20020529,MSI,7320.00000000
20020529,PMTC,3222555.80000000
20020529,MAT,2083793.33333333
20020529,AOC,937140.00000000
20020529,WMI,1678030.00000000
20020529,POM,320590.00000000
20020529,CF,924700.00000000
20020529,ROL,18803.33333333
20020529,LUK,49133.33333333
20020529,ABC,1130206.66666667
20020529,XTO,530113.33333333
20020529,EBIX,30468.20000000
20020529,FBF,3212960.00000000
20020529,SWN,69963.33333333
20020529,AHC,654083.33333333
20020529,ANSS,130243.70000000
20020529,BC,496280.00000000
20020529,WR,221000.00000000
20020529,PYPL,428840.86666667
20020529,CNC,2380190.00000000
20020529,TIN,726343.33333333
20020529,ISRG,160520.53333333
20020529,CLF,70130.00000000
20020529,WOR,178903.33333333
20020529,JNPR,13648515.66666667
20020529,CVS,1707313.33333333
20020529,APA,1405790.00000000
20020529,ITW,947753.33333333
20020529,LOW,3902263.33333333
20020529,COO,136543.33333333
20020529,GENZ,4093007.43333333
20020529,PDCO,249365.93333333
20020529,K,885570.00000000
20020529,HSP,442866.66666667
20020529,DRI,960110.00000000
20020529,AMB,261786.66666667
20020529,GILD,4122654.76666667
20020529,OI,753613.33333333
20020529,HAR,259120.00000000
20020529,BCC,548943.33333333
20020529,CAP,6343.33333333
20020529,,
20020529,NRG,711820.00000000
20020529,SAF,25796.66666667
20020529,AIH,213.33333333
20020529,LTR,409346.66666667
20020529,GFI,
20020529,ET,3492593.33333333
20020529,ROK,506653.33333333
20020529,MCD,5666546.66666667
20020529,PH,777720.00000000
20020529,BR,1033043.33333333
20020529,ASH,328740.00000000
20020529,RBK,544403.33333333
20020529,LH,957736.66666667
20020529,PPL,480273.33333333
20020529,WPO,8646.66666667
20020529,HMT,1224246.66666667
20020529,APH,135663.33333333
20020529,JCI,373713.33333333
20020529,DYN,11433630.00000000
20020529,R,416766.66666667
20020529,YUM,779656.66666667
20020529,PLMD,199223.26666667
20020529,NI,625950.00000000
20020529,RTN,2259706.66666667
20020529,EOG,742300.00000000
20020529,CRM,633.33333333
20020529,EMN,389676.66666667
20020529,ESRX,3017103.33333333
20020529,REG,88910.00000000
20020529,PCL,558590.00000000
20020529,VZ,6355723.33333333
20020529,FTI,348506.66666667
20020529,XEL,2112950.00000000
20020529,CAH,1699866.66666667
20020529,TSS,163793.33333333
20020529,SJM,122443.33333333
20020529,PPE,1382060.00000000
20020529,MGM,244483.33333333
20020529,VAR,602540.00000000
20020529,HSY,441413.33333333
20020529,AVB,253636.66666667
20020529,LMT,2242703.33333333
20020529,AA,3037406.66666667
20020529,IMS,5353.33333333
20020529,EXC,910383.33333333
20020529,THC,1533543.33333333
20020529,LXK,1370790.00000000
20020529,PPG,670510.00000000
20020529,GT,1040276.66666667
20020529,CNO,47763.33333333
20020529,VRSN,12921518.76666667
20020529,EXPD,272052.76666667
20020529,WAG,1971483.33333333
20020529,CZN,988703.33333333
20020529,SNA,258346.66666667
20020529,CHK,1091000.00000000
20020529,IRM,185636.66666667
20020529,COF,2847616.66666667
20020529,COL,415556.66666667
20020529,PXD,643803.33333333
20020529,FLIR,596447.40000000
20020529,AET,1390633.33333333
20020529,AMT,1425996.66666667
20020529,HMA,1480066.66666667
