date,ticker,volume
20070806,A,2704100.00000000
20070806,AA,22204800.00000000
20070806,AAP,2644500.00000000
20070806,AAPL,33075877.00000000
20070806,ABC,2021200.00000000
20070806,ABMD,365493.00000000
20070806,ABT,9012500.00000000
20070806,ACAS,4554231.00000000
20070806,ACE,2565400.00000000
20070806,ACF,4335000.00000000
20070806,ACN,2311900.00000000
20070806,ACS,870500.00000000
20070806,ADBE,7149366.00000000
20070806,ADCT,4082518.00000000
20070806,ADI,4475500.00000000
20070806,ADM,6558900.00000000
20070806,ADP,4608700.00000000
20070806,ADPT,1375575.00000000
20070806,ADS,1983200.00000000
20070806,ADSK,2929933.00000000
20070806,AEE,2266700.00000000
20070806,AEP,3447900.00000000
20070806,AES,14359400.00000000
20070806,AET,4118800.00000000
20070806,AFL,4722000.00000000
20070806,AGN,3746600.00000000
20070806,AIG,25380300.00000000
20070806,AIV,3347500.00000000
20070806,AIZ,3102600.00000000
20070806,AJG,1014000.00000000
20070806,AKAM,4874978.00000000
20070806,AKS,4942300.00000000
20070806,ALB,701300.00000000
20070806,ALGN,1214225.00000000
20070806,ALK,1205600.00000000
20070806,ALL,7643200.00000000
20070806,ALXN,1111934.00000000
20070806,AMAT,39209097.00000000
20070806,AMB,1322800.00000000
20070806,AMCC,6600162.00000000
20070806,AMD,39627300.00000000
20070806,AME,610600.00000000
20070806,AMG,1162300.00000000
20070806,AMGN,10259661.00000000
20070806,AMP,2708000.00000000
20070806,AMR,12614100.00000000
20070806,AMSG,406487.00000000
20070806,AMT,5192500.00000000
20070806,AMZN,9012633.00000000
20070806,AN,3452700.00000000
20070806,ANDW,4976902.00000000
20070806,ANET,222708.00000000
20070806,ANF,2664100.00000000
20070806,ANSS,859812.00000000
20070806,AOC,3619100.00000000
20070806,AOS,471800.00000000
20070806,APA,5344700.00000000
20070806,APC,5216800.00000000
20070806,APD,2132900.00000000
20070806,APH,1796600.00000000
20070806,APOL,3892091.00000000
20070806,APY,1500.00000000
20070806,ARE,332100.00000000
20070806,ARG,545300.00000000
20070806,ASH,942000.00000000
20070806,ASN,8376900.00000000
20070806,ATI,3045600.00000000
20070806,ATVI,7971818.00000000
20070806,AVB,1306300.00000000
20070806,AVP,4712300.00000000
20070806,AVY,1213400.00000000
20070806,AW,5973400.00000000
20070806,AXP,17552100.00000000
20070806,AYE,1691900.00000000
20070806,AYI,688300.00000000
20070806,AZO,781200.00000000
20070806,BA,6308181.00000000
20070806,BAC,52233590.00000000
20070806,BAX,3917517.00000000
20070806,BBBY,5368204.00000000
20070806,BBT,4620272.00000000
20070806,BBY,8428755.00000000
20070806,BC,1282000.00000000
20070806,BCR,833400.00000000
20070806,BDK,1524400.00000000
20070806,BDX,1834038.00000000
20070806,BEN,2261473.00000000
20070806,BGG,1047100.00000000
20070806,BHI,7811960.00000000
20070806,BIG,4004601.00000000
20070806,BIIB,4464026.00000000
20070806,BK,9853088.00000000
20070806,BLK,517100.00000000
20070806,BLL,967671.00000000
20070806,BMC,3829100.00000000
20070806,BMS,1264122.00000000
20070806,BMY,18577380.00000000
20070806,BR,2274600.00000000
20070806,BRCM,10409270.00000000
20070806,BRL,1117661.00000000
20070806,BSX,33522150.00000000
20070806,BTU,8802851.00000000
20070806,BWA,508200.00000000
20070806,BXP,1595475.00000000
20070806,C,62822980.00000000
20070806,CA,3563025.00000000
20070806,CAG,3770851.00000000
20070806,CAH,2947701.00000000
20070806,CAM,3050728.00000000
20070806,CAR,2775866.00000000
20070806,CAT,7033530.00000000
20070806,CB,3389452.00000000
20070806,CBE,1422624.00000000
20070806,CBG,9530932.00000000
20070806,CBS,6525460.00000000
20070806,CCI,3134840.00000000
20070806,CCL,6804254.00000000
20070806,CDNS,4866170.00000000
20070806,CE,2492600.00000000
20070806,CEG,1644100.00000000
20070806,CELG,4273780.00000000
20070806,CEPH,2376478.00000000
20070806,CERN,714407.00000000
20070806,CF,1365200.00000000
20070806,CFS,11800.00000000
20070806,CHD,936000.00000000
20070806,CHK,10602740.00000000
20070806,CHP,190800.00000000
20070806,CHRW,1814874.00000000
20070806,CHTR,31343495.00000000
20070806,CI,2906038.00000000
20070806,CIEN,3899486.00000000
20070806,CIK,114900.00000000
20070806,CINF,802650.00000000
20070806,CIT,8464583.00000000
20070806,CL,2670683.00000000
20070806,CLF,1481736.00000000
20070806,CLX,3852213.00000000
20070806,CMA,2663098.00000000
20070806,CMCSA,23097799.00000000
20070806,CME,815029.00000000
20070806,CMG,700900.00000000
20070806,CMI,2574933.00000000
20070806,CMS,6993737.00000000
20070806,CMT,17500.00000000
20070806,CNC,1030800.00000000
20070806,CNO,2662900.00000000
20070806,CNP,3618200.00000000
