date,ticker,adv30Days
20041203,NVDA,7666225.00000000
20041203,PTV,603136.66666667
20041203,BBY,3353750.00000000
20041203,LEG,493826.66666667
20041203,G,2913473.33333333
20041203,PBCT,231960.63333333
20041203,CPRT,673636.56666667
20041203,PFG,1080596.66666667
20041203,KMB,1995196.66666667
20041203,WFC,3400833.33333333
20041203,ALL,2189973.33333333
20041203,DFS,48400.00000000
20041203,PCG,2063453.33333333
20041203,WAT,726890.00000000
20041203,ORLY,353521.56666667
20041203,UPS,2382476.66666667
20041203,GOOG,14679556.90000000
20041203,PKG,354646.66666667
20041203,DVN,2296930.00000000
20041203,SWKS,3791618.53333333
20041203,V,361546.66666667
20041203,SCH,7790263.33333333
20041203,DD,3652660.00000000
20041203,ALB,150513.33333333
20041203,ADSK,1794973.30000000
20041203,AGN,878426.66666667
20041203,CHTR,15157219.93333333
20041203,DUK,3508370.00000000
20041203,PLL,478683.33333333
20041203,HMA,1399350.00000000
20041203,MXM,1910.00000000
20041203,NYT,532080.00000000
20041203,EXR,88480.00000000
20041203,KSS,3771300.00000000
20041203,CPB,1023456.66666667
20041203,NOI,1518130.00000000
20041203,R,546766.66666667
20041203,TXT,535746.66666667
20041203,WHR,1036746.66666667
20041203,JNJ,5934976.66666667
20041203,PDG,2453420.00000000
20041203,EXC,2280013.33333333
20041203,BDK,642846.66666667
20041203,CR,352106.66666667
20041203,COP,3188063.33333333
20041203,PEP,3592383.33333333
20041203,UN,375490.00000000
20041203,CNC,217876.66666667
20041203,CME,808436.66666667
20041203,IT,259143.33333333
20041203,TMO,824606.66666667
20041203,WWY,619690.00000000
20041203,JWN,1556240.00000000
20041203,LH,1656706.66666667
20041203,BAC,8438133.33333333
20041203,AMG,595796.66666667
20041203,DTE,704186.66666667
20041203,FRC,64066.66666667
20041203,KIM,313040.00000000
20041203,MEE,1743590.00000000
20041203,DIS,5919430.00000000
20041203,MDT,4552656.66666667
20041203,MEDI,2613946.23333333
20041203,CLF,350766.66666667
20041203,COH,1807310.00000000
20041203,MUR,537653.33333333
20041203,PDCO,659494.00000000
20041203,WIN,2205400.00000000
20041203,HSY,563273.33333333
20041203,RMD,298403.33333333
20041203,AFL,2585546.66666667
20041203,RF,833200.00000000
20041203,SNS,113166.66666667
20041203,GNW,553813.33333333
20041203,MAT,1578920.00000000
20041203,TYC,7061853.33333333
20041203,DYN,3635253.33333333
20041203,ENDP,952311.26666667
20041203,CCL,2545013.33333333
20041203,MDR,635413.33333333
20041203,BBT,964630.00000000
20041203,AYI,198940.00000000
20041203,FD,2331410.00000000
20041203,DHR,1083200.00000000
20041203,AEE,649013.33333333
20041203,GM,5236390.00000000
20041203,HON,3645136.66666667
20041203,ABMD,197983.00000000
20041203,PVN,1645526.66666667
20041203,X,4453853.33333333
20041203,ILMN,179356.13333333
20041203,PMCS,5840235.13333333
20041203,SRE,1338103.33333333
20041203,TKR,402513.33333333
20041203,RRD,1005300.00000000
20041203,SGP,4808176.66666667
20041203,HOC,235226.66666667
20041203,RFMD,6741289.83333333
20041203,WMT,11403446.66666667
20041203,CVX,5726000.00000000
20041203,PCP,351343.33333333
20041203,TSO,1071800.00000000
20041203,HAR,625776.66666667
20041203,HCBK,203007.50000000
20041203,AW,1714586.66666667
20041203,DNR,365493.33333333
20041203,GFR,5176.66666667
20041203,CMI,727003.33333333
20041203,RE,332840.00000000
20041203,SWY,2574530.00000000
20041203,DLTR,1686481.00000000
20041203,HPC,637663.33333333
20041203,SBC,8817566.66666667
20041203,GCI,1021246.66666667
20041203,RTN,1647853.33333333
20041203,MSFT,85945838.76666667
20041203,APC,2416683.33333333
20041203,CVH,1276723.33333333
20041203,MYL,3220433.33333333
20041203,DJ,317020.00000000
20041203,FCX,2416933.33333333
20041203,AOS,181513.33333333
20041203,GT,3362546.66666667
20041203,FFIV,1560586.13333333
20041203,T,4909853.33333333
20041203,L,7312896.66666667
20041203,MAA,48100.00000000
20041203,MNST,1362253.40000000
20041203,NX,159120.00000000
20041203,XRAY,469086.10000000
20041203,SII,2022046.66666667
20041203,CEY,248290.00000000
20041203,RJF,319946.66666667
20041203,CMA,830106.66666667
20041203,MGM,629513.33333333
20041203,EW,343660.00000000
20041203,TTWO,1136464.20000000
20041203,FO,544186.66666667
20041203,IKN,507420.00000000
20041203,DF,1036836.66666667
20041203,CIT,3106193.33333333
20041203,PFE,33072706.66666667
20041203,LEN,1882063.33333333
20041203,SVU,563126.66666667
20041203,OI,1853630.00000000
20041203,AIZ,530563.33333333
20041203,FII,437813.33333333
20041203,FLT,29780.00000000
20041203,ODP,2104856.66666667
20041203,AAPL,14844232.76666667
20041203,AMCC,6406745.46666667
20041203,HPQ,11089926.66666667
20041203,ADP,1720443.33333333
20041203,CDN,1607246.66666667
20041203,FDX,1573400.00000000
20041203,PKI,1037903.33333333
20041203,IDXX,219244.36666667
20041203,SNPS,1534962.83333333
20041203,LRCX,2731243.40000000
20041203,LIZ,697630.00000000
20041203,CVS,1887390.00000000
20041203,MCO,617480.00000000
20041203,TSCO,489718.70000000
20041203,EBIX,4189.60000000
20041203,FRT,194693.33333333
20041203,SHW,542260.00000000
20041203,CAH,2769533.33333333
20041203,KEYS,90372.83333333
20041203,VRTX,598789.60000000
20041203,TE,947413.33333333
20041203,MTD,194923.33333333
20041203,STZ,536003.33333333
20041203,ETN,858376.66666667
20041203,DHI,1971796.66666667
20041203,UNM,3788320.00000000
20041203,RIG,3763246.66666667
20041203,LLY,4541910.00000000
20041203,S,7913683.33333333
20041203,RL,474803.33333333
20041203,MLM,256520.00000000
20041203,KO,7972633.33333333
20041203,MCIP,3811925.60000000
20041203,BXP,425646.66666667
20041203,AME,268473.33333333
20041203,SAPE,1683404.23333333
20041203,DOV,843493.33333333
20041203,MNS,179603.33333333
20041203,JCP,3883300.00000000
20041203,STA,2361910.00000000
20041203,CSCO,55972467.60000000
20041203,AMD,13925850.00000000
20041203,BGG,517043.33333333
20041203,RSG,440873.33333333
20041203,GOLD,436789.46666667
20041203,CHK,3063020.00000000
20041203,NFLX,2659583.73333333
20041203,TWX,15696813.33333333
20041203,URI,395796.66666667
20041203,MFE,2625080.00000000
20041203,NI,1458400.00000000
20041203,CTB,662760.00000000
20041203,MBI,756010.00000000
20041203,NE,2082760.00000000
20041203,TSS,89086.66666667
20041203,IP,2305570.00000000
20041203,KR,2623363.33333333
20041203,GDW,532543.33333333
20041203,WEH,5803.33333333
20041203,BIIB,4429962.00000000
20041203,ADS,547013.33333333
20041203,GTW,3083290.00000000
20041203,ZION,442215.10000000
20041203,PG,6182606.66666667
20041203,NAV,936810.00000000
20041203,BUTL,148726.26666667
20041203,SSP,458733.33333333
20041203,GPS,6262783.33333333
20041203,LKQX,107201.60000000
20041203,AIG,10218330.00000000
20041203,RBK,647740.00000000
20041203,PCLN,846785.83333333
20041203,BMC,1708203.33333333
20041203,DV,885803.33333333
20041203,WM,2809700.00000000
20041203,WEC,542733.33333333
20041203,WSH,1433080.00000000
20041203,IDNX,921181.00000000
20041203,HD,7368323.33333333
20041203,ACAS,669435.16666667
20041203,APH,575320.00000000
20041203,JBL,1422403.33333333
20041203,MAS,1899763.33333333
20041203,MCK,1749103.33333333
20041203,CINF,471730.03333333
20041203,ADCT,8081908.80000000
20041203,AMT,1873983.33333333
20041203,JCI,641333.33333333
20041203,VTSS,6741632.70000000
20041203,TFX,248053.33333333
20041203,THC,2512273.33333333
20041203,VFC,552200.00000000
20041203,DO,1530613.33333333
20041203,SWK,454423.33333333
20041203,CRM,480790.00000000
20041203,DELL,20170413.00000000
20041203,FISV,1603766.00000000
20041203,BRCM,11981337.73333333
20041203,,
20041203,LNC,915686.66666667
20041203,CNO,1015346.66666667
20041203,SNV,482996.66666667
20041203,CZN,2270876.66666667
20041203,RCL,963820.00000000
20041203,MOS,
20041203,MGG,881520.00000000
20041203,NTRS,1349593.66666667
20041203,STR,344676.66666667
20041203,HSP,842483.33333333
20041203,PWR,649476.66666667
20041203,APA,2606346.66666667
20041203,NCC,2296546.66666667
20041203,PRU,2362193.33333333
20041203,BBBY,2846946.90000000
20041203,TNB,282813.33333333
20041203,IPG,2100870.00000000
20041203,RDC,2167946.66666667
20041203,TEX,572280.00000000
20041203,XEC,276893.33333333
20041203,IFF,489376.66666667
20041203,VRSN,4906421.23333333
20041203,EIX,1256186.66666667
