date,ticker,adv30Days
20170621,VFC,2853292.46666667
20170621,COO,452660.70000000
20170621,MAR,2683500.00000000
20170621,SYK,1167197.16666667
20170621,KO,11714851.36666667
20170621,CA,3577451.06666667
20170621,AXP,3246279.33333333
20170621,LW,840854.30000000
20170621,PSX,2339468.50000000
20170621,ACN,2019880.73333333
20170621,NTAP,3260397.93333333
20170621,WAT,495115.06666667
20170621,CMCSA,18138733.30000000
20170621,XEL,2557388.56666667
20170621,AMD,81996719.03333333
20170621,KSU,1078655.83333333
20170621,PGR,2851703.80000000
20170621,LMT,906401.93333333
20170621,KEYS,1077447.96666667
20170621,BAC,77122092.16666667
20170621,CTL,10919792.90000000
20170621,NSC,1730243.60000000
20170621,JCP,22107525.43333333
20170621,JNJ,6136429.76666667
20170621,NOC,740010.26666667
20170621,BCR,887737.30000000
20170621,BEN,2297143.20000000
20170621,CE,943561.23333333
20170621,KIM,7206580.53333333
20170621,PKG,557889.70000000
20170621,PNR,930938.96666667
20170621,KHC,2365047.00000000
20170621,QRVO,1915359.96666667
20170621,ETFC,2312933.33333333
20170621,CDNS,2029903.00000000
20170621,LDOS,1312189.66666667
20170621,SHW,616179.16666667
20170621,ETN,2103536.43333333
20170621,KMX,2971839.83333333
20170621,LKQ,1512392.50000000
20170621,CTSH,4203988.76666667
20170621,AME,1159814.30000000
20170621,XYL,1138871.70000000
20170621,F,40455257.23333333
20170621,ESV,16792177.03333334
20170621,CELG,4208773.90000000
20170621,PKI,603216.73333333
20170621,XOM,12450082.36666667
20170621,AWK,810942.60000000
20170621,CZR,2566062.63333333
20170621,EW,1206061.30000000
20170621,ESRX,4101108.20000000
20170621,JBL,2134026.30000000
20170621,CTB,674799.46666667
20170621,AAPL,29802514.13333333
20170621,CNX,2820608.36666667
20170621,BBBY,2559896.43333333
20170621,LOW,6398272.40000000
20170621,SWK,1094970.46666667
20170621,CINF,529556.40000000
20170621,STI,3345456.93333333
20170621,PRU,1953801.20000000
20170621,GM,13922120.00000000
20170621,FANG,1559424.53333333
20170621,ES,1324130.80000000
20170621,ED,1484661.50000000
20170621,CF,3861646.10000000
20170621,EOG,3441607.96666667
20170621,CL,3735236.13333333
20170621,JNPR,5311872.66666667
20170621,DVA,1564314.73333333
20170621,SYY,2910229.36666667
20170621,AZO,640790.46666667
20170621,GILD,7924613.50000000
20170621,PWR,1624142.66666667
20170621,PSA,1134970.73333333
20170621,L,895043.73333333
20170621,VIAV,2723874.13333333
20170621,PPL,3415431.63333333
20170621,SWN,21568284.90000000
20170621,LNC,1493409.60000000
20170621,ANSS,1203169.96666667
20170621,PM,3654588.53333333
20170621,COH,2892367.36666667
20170621,STT,1737694.60000000
20170621,ALGN,1551930.33333333
20170621,JKHY,860590.06666667
20170621,LB,3510558.40000000
20170621,PIR,2138862.96666667
20170621,JCI,4622139.33333333
20170621,COG,6628041.73333333
20170621,LNT,1469594.23333333
20170621,MAC,1436203.90000000
20170621,KLAC,1280887.93333333
20170621,ETR,1119711.86666667
20170621,KMI,13451569.40000000
20170621,Q,1032539.40000000
20170621,LEG,874219.90000000
20170621,SYMC,9819649.50000000
20170621,CSCO,25493805.43333333
20170621,GFI,9686385.80000000
20170621,PYPL,8087579.86666667
20170621,JWN,4451611.66666667
20170621,GGP,7506421.83333333
20170621,CVX,5815586.96666667
20170621,EIX,1661186.30000000
20170621,EXPE,1612461.56666667
20170621,ECL,965309.83333333
20170621,AMBC,401829.56666667
20170621,XLNX,3599860.70000000
20170621,BC,864271.60000000
