date,ticker,volume
20101022,A,2518900.00000000
20101022,AA,18735200.00000000
20101022,AAP,689700.00000000
20101022,AAPL,13885004.00000000
20101022,ABC,2109300.00000000
20101022,ABMD,70339.00000000
20101022,ABT,3536300.00000000
20101022,ACAS,1713579.00000000
20101022,ACE,1382700.00000000
20101022,ACN,2082600.00000000
20101022,ADBE,6994899.00000000
20101022,ADCT,647370.00000000
20101022,ADI,2729000.00000000
20101022,ADM,2314100.00000000
20101022,ADP,2113870.00000000
20101022,ADS,1116000.00000000
20101022,ADSK,2205074.00000000
20101022,AEE,1343400.00000000
20101022,AEP,4174400.00000000
20101022,AES,3706700.00000000
20101022,AET,2901000.00000000
20101022,AFL,2079100.00000000
20101022,AGN,993600.00000000
20101022,AIG,2800600.00000000
20101022,AIV,2141800.00000000
20101022,AIZ,343600.00000000
20101022,AJG,149300.00000000
20101022,AKAM,3610948.00000000
20101022,AKS,5899600.00000000
20101022,ALB,1576600.00000000
20101022,ALGN,7274713.00000000
20101022,ALK,413700.00000000
20101022,ALL,2610800.00000000
20101022,ALXN,2006590.00000000
20101022,AMAT,18303487.00000000
20101022,AMB,1492300.00000000
20101022,AMCC,1475640.00000000
20101022,AMD,21183500.00000000
20101022,AME,402000.00000000
20101022,AMG,351400.00000000
20101022,AMGN,3797564.00000000
20101022,AMP,1832900.00000000
20101022,AMR,8325800.00000000
20101022,AMSG,329410.00000000
20101022,AMT,1896500.00000000
20101022,AMZN,16800066.00000000
20101022,AN,419700.00000000
20101022,ANF,1898200.00000000
20101022,ANSS,405146.00000000
20101022,AON,1525100.00000000
20101022,AOS,119600.00000000
20101022,APA,3507000.00000000
20101022,APC,10778100.00000000
20101022,APD,679800.00000000
20101022,APH,1145400.00000000
20101022,APOL,5014974.00000000
20101022,ARE,173100.00000000
20101022,ARG,693600.00000000
20101022,ASH,488600.00000000
20101022,ATI,1022200.00000000
20101022,ATVI,4438644.00000000
20101022,AVB,729700.00000000
20101022,AVGO,542469.00000000
20101022,AVP,2695700.00000000
20101022,AVY,761400.00000000
20101022,AWK,396300.00000000
20101022,AXP,17328100.00000000
20101022,AYE,3189900.00000000
20101022,AYI,278500.00000000
20101022,AZO,330300.00000000
20101022,BA,3062600.00000000
20101022,BAC,173466700.00000000
20101022,BAX,4183500.00000000
20101022,BBBY,1558755.00000000
20101022,BBT,4488400.00000000
20101022,BBY,3374400.00000000
20101022,BC,495800.00000000
20101022,BCR,1617100.00000000
20101022,BDX,980200.00000000
20101022,BEN,784000.00000000
20101022,BGG,696100.00000000
20101022,BH,3700.00000000
20101022,BHI,4699500.00000000
20101022,BIG,861700.00000000
20101022,BIIB,1395393.00000000
20101022,BK,7785200.00000000
20101022,BLK,593200.00000000
20101022,BLL,703800.00000000
20101022,BMC,4280223.00000000
20101022,BMS,513500.00000000
20101022,BMY,4840700.00000000
20101022,BR,743600.00000000
20101022,BRCM,4995159.00000000
20101022,BSX,11786300.00000000
20101022,BTU,3452600.00000000
20101022,BVSN,3940.00000000
20101022,BWA,1182100.00000000
20101022,BXP,881500.00000000
20101022,C,314411800.00000000
20101022,CA,5090295.00000000
20101022,CAG,3180500.00000000
20101022,CAH,2699700.00000000
20101022,CAM,3429700.00000000
20101022,CAR,793500.00000000
20101022,CAT,6447100.00000000
20101022,CB,2223500.00000000
20101022,CBE,1217500.00000000
20101022,CBG,3567100.00000000
20101022,CBOE,460656.00000000
20101022,CBS,5241700.00000000
20101022,CCI,778500.00000000
20101022,CCL,4240600.00000000
20101022,CDNS,2102652.00000000
20101022,CE,935100.00000000
20101022,CEG,2100500.00000000
20101022,CELG,1768254.00000000
20101022,CEPH,883347.00000000
20101022,CERN,1122018.00000000
20101022,CF,1566100.00000000
20101022,CFN,1490700.00000000
20101022,CFS,600.00000000
20101022,CHD,257000.00000000
20101022,CHK,22043100.00000000
20101022,CHRW,728831.00000000
20101022,CHTR,271935.00000000
20101022,CI,2239000.00000000
20101022,CIEN,4114874.00000000
20101022,CIK,86400.00000000
20101022,CINF,838673.00000000
20101022,CIT,1778300.00000000
20101022,CL,1482000.00000000
20101022,CLF,3097200.00000000
20101022,CLX,776600.00000000
20101022,CMA,3881700.00000000
20101022,CMCSA,17813704.00000000
20101022,CME,393970.00000000
20101022,CMG,4103800.00000000
20101022,CMI,1328300.00000000
20101022,CMS,5819000.00000000
20101022,CMT,700.00000000
20101022,CNC,174900.00000000
20101022,CNO,1043200.00000000
20101022,CNP,5545000.00000000
20101022,CNX,1402000.00000000
20101022,COF,2711400.00000000
20101022,COG,1173100.00000000
20101022,COH,2425400.00000000
20101022,COL,352900.00000000
20101022,COO,198600.00000000
20101022,COP,18429100.00000000
20101022,COST,2495484.00000000
20101022,COV,3139400.00000000
20101022,CPB,1363200.00000000
20101022,CPN,1680800.00000000
20101022,CPRT,212973.00000000
20101022,CR,306400.00000000
20101022,CRM,1669600.00000000
20101022,CSC,656100.00000000
20101022,CSCO,23757674.00000000
20101022,CSX,2144400.00000000
20101022,CTAS,841738.00000000
20101022,CTB,353400.00000000
20101022,CTL,1708900.00000000
20101022,CTSH,1806884.00000000
20101022,CTXS,11059657.00000000
20101022,CVG,1103500.00000000
20101022,CVH,569700.00000000
20101022,CVS,7789800.00000000
20101022,CVX,5554700.00000000
20101022,CXO,379200.00000000
20101022,D,3309600.00000000
20101022,DAL,7956400.00000000
20101022,DAN,1790000.00000000
20101022,DD,4141900.00000000
20101022,DDR,1438600.00000000
20101022,DDS,402200.00000000
20101022,DE,3321100.00000000
20101022,DELL,13826970.00000000
20101022,DF,3608600.00000000
20101022,DFS,1584500.00000000
20101022,DG,795800.00000000
20101022,DGX,1952400.00000000
20101022,DHI,4620400.00000000
20101022,DHR,2587400.00000000
20101022,DIS,9599000.00000000
20101022,DISCA,702924.00000000
20101022,DISH,1197160.00000000
20101022,DLR,617400.00000000
20101022,DLTR,997813.00000000
20101022,DLX,157300.00000000
20101022,DNB,233000.00000000
20101022,DNR,2242200.00000000
20101022,DO,1896000.00000000
20101022,DOV,4576800.00000000
20101022,DPS,1307100.00000000
20101022,DRE,1722000.00000000
20101022,DRI,3167600.00000000
20101022,DTE,881400.00000000
20101022,DUK,5898600.00000000
20101022,DV,1122300.00000000
20101022,DVA,799000.00000000
20101022,DVN,3601800.00000000
20101022,DYN,3365700.00000000
20101022,EBAY,19228551.00000000
20101022,EBIX,241042.00000000
20101022,ECL,1149000.00000000
20101022,ED,1508400.00000000
20101022,EFX,311600.00000000
20101022,EIX,2273800.00000000
20101022,EL,967800.00000000
20101022,EMC,15651900.00000000
20101022,EMN,659900.00000000
20101022,EMR,2188200.00000000
20101022,ENDP,1887776.00000000
20101022,EOG,1978200.00000000
20101022,EP,3362300.00000000
20101022,EQIX,702772.00000000
20101022,EQR,2598200.00000000
20101022,EQT,711200.00000000
20101022,ERTS,2644479.00000000
20101022,ES,873000.00000000
20101022,ESRX,3307739.00000000
20101022,ESS,246100.00000000
20101022,ESV,2446500.00000000
20101022,ETFC,3946063.00000000
20101022,ETN,1304800.00000000
20101022,ETR,1929800.00000000
20101022,EW,430100.00000000
20101022,EXC,9004900.00000000
20101022,EXPD,757471.00000000
20101022,EXPE,3715106.00000000
20101022,EXR,415200.00000000
20101022,F,38003000.00000000
20101022,FAST,529278.00000000
20101022,FCX,10502300.00000000
20101022,FDO,1124600.00000000
20101022,FDX,954500.00000000
20101022,FE,16288200.00000000
20101022,FFIV,3808843.00000000
20101022,FHN,3095900.00000000
20101022,FII,1071200.00000000
20101022,FIS,923300.00000000
20101022,FISV,865145.00000000
20101022,FITB,13562850.00000000
20101022,FL,2407900.00000000
20101022,FLIR,2142130.00000000
20101022,FLR,1354500.00000000
20101022,FLS,612800.00000000
20101022,FMC,205500.00000000
20101022,FO,918900.00000000
20101022,FOH,48900.00000000
20101022,FOSL,551611.00000000
20101022,FRT,864500.00000000
20101022,FRX,1938200.00000000
20101022,FSLR,740510.00000000
20101022,FTI,924200.00000000
20101022,FTNT,3562369.00000000
20101022,FTR,8826100.00000000
20101022,GCI,3436800.00000000
20101022,GD,1218800.00000000
20101022,GE,31321500.00000000
20101022,GENZ,6374294.00000000
20101022,GFI,2841300.00000000
20101022,GGP,3680000.00000000
20101022,GILD,7460068.00000000
20101022,GIS,2395700.00000000
20101022,GLBC,43873.00000000
20101022,GLW,5598200.00000000
20101022,GME,2423900.00000000
20101022,GNW,2803600.00000000
20101022,GOLD,575534.00000000
20101022,GOOG,2428587.00000000
20101022,GPC,585000.00000000
20101022,GPN,875000.00000000
20101022,GPS,5052900.00000000
20101022,GR,1048900.00000000
20101022,GRMN,1171676.00000000
20101022,GS,4052000.00000000
20101022,GT,1230500.00000000
20101022,GWW,436300.00000000
20101022,HAL,13727800.00000000
20101022,HANS,1194179.00000000
20101022,HAR,1791200.00000000
20101022,HAS,847000.00000000
20101022,HBAN,14845839.00000000
20101022,HBI,982000.00000000
20101022,HCBK,12289325.00000000
20101022,HCP,6121000.00000000
20101022,HD,9103900.00000000
20101022,HES,2603900.00000000
20101022,HIG,3408400.00000000
20101022,HLS,570400.00000000
20101022,HMA,606000.00000000
20101022,HOC,708200.00000000
20101022,HOG,1573300.00000000
20101022,HOLX,2362364.00000000
20101022,HON,7119700.00000000
20101022,HOT,2885300.00000000
20101022,HP,1405500.00000000
20101022,HPQ,10305700.00000000
20101022,HRB,9264400.00000000
20101022,HRL,388800.00000000
20101022,HRS,709800.00000000
20101022,HSIC,408454.00000000
20101022,HSP,1335400.00000000
20101022,HST,8094600.00000000
20101022,HSY,970600.00000000
20101022,HUM,1561200.00000000
20101022,IACI,581138.00000000
20101022,IBM,4105300.00000000
20101022,ICE,675700.00000000
20101022,IDXX,314132.00000000
20101022,IFF,201000.00000000
20101022,ILMN,1132086.00000000
20101022,IMS,2500.00000000
20101022,INCY,1159232.00000000
20101022,INTC,50227784.00000000
20101022,INTU,2566227.00000000
20101022,IP,2611500.00000000
20101022,IPG,8080300.00000000
20101022,IPGP,94197.00000000
20101022,IR,4747700.00000000
20101022,IRM,1101900.00000000
20101022,ISRG,983830.00000000
20101022,IT,365400.00000000
20101022,ITG,141600.00000000
20101022,ITI,133800.00000000
20101022,ITT,538500.00000000
20101022,ITW,4823700.00000000
20101022,IVZ,3177200.00000000
20101022,JBHT,980931.00000000
20101022,JBL,2786800.00000000
20101022,JCI,5566400.00000000
20101022,JCP,3858000.00000000
20101022,JDSU,2355222.00000000
20101022,JEC,536700.00000000
20101022,JEF,810800.00000000
20101022,JKHY,340345.00000000
20101022,JNJ,6774800.00000000
20101022,JNPR,5620700.00000000
20101022,JNS,8011300.00000000
20101022,JNY,1123500.00000000
20101022,JOYG,2935456.00000000
20101022,JPM,24882100.00000000
20101022,JWN,4041400.00000000
20101022,K,4288100.00000000
20101022,KBH,1892700.00000000
20101022,KEY,32991800.00000000
20101022,KFT,6142600.00000000
20101022,KG,13495200.00000000
20101022,KIM,2840700.00000000
20101022,KLAC,3670676.00000000
20101022,KMB,1855500.00000000
20101022,KMX,1352900.00000000
20101022,KO,4767600.00000000
20101022,KR,4002800.00000000
20101022,KSS,2704400.00000000
20101022,KSU,603700.00000000
20101022,L,814200.00000000
20101022,LB,19200.00000000
20101022,LEE,190600.00000000
20101022,LEG,5250500.00000000
20101022,LEN,3564600.00000000
20101022,LH,1188900.00000000
20101022,LIZ,1398100.00000000
20101022,LKQX,211429.00000000
20101022,LLL,540200.00000000
20101022,LLTC,1896769.00000000
20101022,LLY,6708800.00000000
20101022,LM,815000.00000000
20101022,LMT,2166300.00000000
20101022,LNC,2826900.00000000
20101022,LNT,275800.00000000
20101022,LO,820700.00000000
20101022,LOW,7189800.00000000
20101022,LPX,880200.00000000
20101022,LRCX,2835874.00000000
