date,ticker,adv30Days
20160425,NTAP,2841731.40000000
20160425,GE,33073074.90000000
20160425,SO,4015405.90000000
20160425,NSC,1909436.46666667
20160425,MTD,138795.90000000
20160425,TFX,394363.20000000
20160425,AJG,828214.40000000
20160425,SYMC,7680057.90000000
20160425,GIS,4157589.06666667
20160425,DO,2558979.40000000
20160425,URBN,2130272.03333333
20160425,MU,23340222.86666667
20160425,RHT,1445581.46666667
20160425,GRMN,1069123.06666667
20160425,CTXS,1589158.96666667
20160425,NFLX,14686275.40000000
20160425,ISRG,373166.16666667
20160425,ILMN,1593933.50000000
20160425,STI,3736598.40000000
20160425,SWK,1125389.63333333
20160425,CCL,4523415.80000000
20160425,ROL,407682.96666667
20160425,STR,1881585.73333333
20160425,AOS,537690.96666667
20160425,MCHP,2217864.70000000
20160425,DHR,2490754.53333333
20160425,CSRA,1165970.90000000
20160425,CFG,5576800.06666667
20160425,CCI,2244264.00000000
20160425,CDNS,2567643.93333333
20160425,WMB,11878648.33333333
20160425,FB,28075011.86666667
20160425,HOT,7212941.66666667
20160425,TWC,2174229.70000000
20160425,FL,3663973.66666667
20160425,UPS,2378946.10000000
20160425,FCPT,584856.40000000
20160425,CAT,5973560.66666667
20160425,HD,3899361.40000000
20160425,DFS,3504076.06666667
20160425,APD,1349523.46666667
20160425,PAYX,1856410.66666667
20160425,MAC,1258119.60000000
20160425,PRGO,2908071.50000000
20160425,TSCO,1023093.06666667
20160425,SHW,934196.00000000
20160425,SPLS,10329842.60000000
20160425,S,18467834.56666667
20160425,COH,3320505.53333333
20160425,KMB,1849975.83333333
20160425,EIX,1770895.93333333
20160425,GPN,3289799.83333333
20160425,PTC,608777.46666667
20160425,PCLN,441998.23333333
20160425,LDOS,497410.80000000
20160425,IFF,494997.10000000
20160425,PLD,3015052.93333333
20160425,ACAS,1662615.60000000
20160425,MON,3152442.66666667
20160425,GOOGL,1875332.16666667
20160425,IRM,1834444.16666667
20160425,R,726837.46666667
20160425,SIG,1230084.76666667
20160425,CB,1709261.56666667
20160425,RHI,1279393.70000000
20160425,MRKT,1445127.66666667
20160425,USB,7209345.56666667
20160425,TE,2269073.23333333
20160425,FMC,1217717.63333333
20160425,ADI,1763266.96666667
20160425,AES,5346519.40000000
20160425,ITT,566915.66666667
20160425,DAN,1577545.13333333
20160425,XRAY,1651530.43333333
20160425,CTL,4480556.60000000
20160425,KLAC,876809.53333333
20160425,VNO,654462.20000000
20160425,HLS,500781.26666667
20160425,URI,2076360.70000000
20160425,AMSG,516299.20000000
20160425,CBS,3851758.30000000
20160425,NTRS,1207493.86666667
20160425,BXP,671286.20000000
20160425,REGN,997059.06666667
20160425,ES,1754270.50000000
20160425,VIAV,1896227.60000000
20160425,GPC,761685.06666667
20160425,DLX,224775.46666667
20160425,TTWO,1033197.90000000
20160425,JEC,725770.16666667
20160425,DOV,1326573.86666667
20160425,RSG,1656411.23333333
20160425,DRI,1946311.16666667
20160425,LUK,2221706.06666667
20160425,BR,554703.20000000
20160425,CIK,136177.06666667
20160425,HP,2097695.00000000
20160425,JPM,16118837.30000000
20160425,ALK,1476359.66666667
20160425,MWW,1293566.83333333
20160425,TMK,561025.43333333
20160425,PM,4625087.10000000
20160425,MRK,8608257.73333333
20160425,QRVO,1231101.66666667
