date,ticker,volume
20060828,A,1557200.00000000
20060828,AA,3904600.00000000
20060828,AAP,629900.00000000
20060828,AAPL,26491779.00000000
20060828,ABC,2385200.00000000
20060828,ABMD,87625.00000000
20060828,ABT,3700400.00000000
20060828,ACAS,798895.00000000
20060828,ACE,711900.00000000
20060828,ACF,1417200.00000000
20060828,ACN,1592100.00000000
20060828,ACS,427400.00000000
20060828,ADBE,2599317.00000000
20060828,ADCT,1225111.00000000
20060828,ADI,9443700.00000000
20060828,ADM,2513400.00000000
20060828,ADP,1487200.00000000
20060828,ADPT,474469.00000000
20060828,ADS,727700.00000000
20060828,ADSK,1960782.00000000
20060828,AEE,623300.00000000
20060828,AEP,905500.00000000
20060828,AES,1635100.00000000
20060828,AET,2374300.00000000
20060828,AFL,1484000.00000000
20060828,AGN,622700.00000000
20060828,AIG,6943800.00000000
20060828,AIH,200.00000000
20060828,AIV,1019500.00000000
20060828,AIZ,275900.00000000
20060828,AJG,346000.00000000
20060828,AKAM,3361606.00000000
20060828,AKS,1470400.00000000
20060828,ALB,404800.00000000
20060828,ALGN,1061946.00000000
20060828,ALK,271600.00000000
20060828,ALL,1686000.00000000
20060828,ALXN,472724.00000000
20060828,AMAT,17882166.00000000
20060828,AMB,244300.00000000
20060828,AMCC,3071725.00000000
20060828,AMD,17498400.00000000
20060828,AME,250200.00000000
20060828,AMG,216100.00000000
20060828,AMGN,5385963.00000000
20060828,AMP,784400.00000000
20060828,AMR,6788700.00000000
20060828,AMSG,154783.00000000
20060828,AMT,1624800.00000000
20060828,AMZN,6084116.00000000
20060828,AN,910600.00000000
20060828,ANDW,2737761.00000000
20060828,ANF,1329700.00000000
20060828,ANSS,170044.00000000
20060828,AOC,741900.00000000
20060828,AOS,84400.00000000
20060828,APA,2057000.00000000
20060828,APC,4048200.00000000
20060828,APD,845800.00000000
20060828,APH,331600.00000000
20060828,APOL,1323134.00000000
20060828,APY,1000.00000000
20060828,ARE,133300.00000000
20060828,ARG,251000.00000000
20060828,ASH,993100.00000000
20060828,ASN,570300.00000000
20060828,ATI,1142200.00000000
20060828,ATVI,1560904.00000000
20060828,AVB,142200.00000000
20060828,AVP,1143900.00000000
20060828,AVY,417400.00000000
20060828,AVZ,85700.00000000
20060828,AW,1140300.00000000
20060828,AXP,2569300.00000000
20060828,AYE,563000.00000000
20060828,AYI,283600.00000000
20060828,AZO,402600.00000000
20060828,BA,4745200.00000000
20060828,BAC,8147900.00000000
20060828,BAX,3010200.00000000
20060828,BBBY,2410962.00000000
20060828,BBT,1225900.00000000
20060828,BBY,3807600.00000000
20060828,BC,630400.00000000
20060828,BCR,351500.00000000
20060828,BDK,634900.00000000
20060828,BDX,881100.00000000
20060828,BEN,419600.00000000
20060828,BGG,299000.00000000
20060828,BHI,2482500.00000000
20060828,BIG,1263500.00000000
20060828,BIIB,2239811.00000000
20060828,BK,2862100.00000000
20060828,BLK,50400.00000000
20060828,BLL,383100.00000000
20060828,BLS,4618600.00000000
20060828,BMC,1709900.00000000
20060828,BMS,341600.00000000
20060828,BMY,5811800.00000000
20060828,BRCM,8427404.00000000
20060828,BRL,730800.00000000
20060828,BSX,3567800.00000000
20060828,BTU,3421100.00000000
20060828,BWA,400900.00000000
20060828,BXP,540000.00000000
20060828,C,12874600.00000000
20060828,CA,1362800.00000000
20060828,CAG,1919800.00000000
20060828,CAH,2221000.00000000
20060828,CAM,1505400.00000000
20060828,CAT,3840500.00000000
20060828,CB,2356500.00000000
20060828,CBE,496800.00000000
20060828,CBG,1748300.00000000
20060828,CBS,5429900.00000000
20060828,CCI,495300.00000000
20060828,CCL,1745800.00000000
20060828,CD,18696000.00000000
20060828,CDNS,1329115.00000000
20060828,CE,290800.00000000
20060828,CEG,1576700.00000000
20060828,CELG,2860043.00000000
20060828,CEPH,877093.00000000
20060828,CERN,521663.00000000
20060828,CF,249200.00000000
20060828,CFS,8100.00000000
