date,ticker,volume
20011108,A,1924200.00000000
20011108,AA,2609000.00000000
20011108,AAPL,6221080.00000000
20011108,ABC,4783600.00000000
20011108,ABMD,72837.00000000
20011108,ABT,3632200.00000000
20011108,ACAS,218770.00000000
20011108,ACE,1990900.00000000
20011108,ACF,4743600.00000000
20011108,ACN,1747200.00000000
20011108,ACS,900500.00000000
20011108,ADBE,4408040.00000000
20011108,ADCT,16077946.00000000
20011108,ADI,6356900.00000000
20011108,ADM,1250500.00000000
20011108,ADP,1419900.00000000
20011108,ADPT,2683705.00000000
20011108,ADS,44400.00000000
20011108,ADSK,2067959.00000000
20011108,AEE,370800.00000000
20011108,AEP,875700.00000000
20011108,AES,5781400.00000000
20011108,AET,2122000.00000000
20011108,AFL,1631600.00000000
20011108,AGN,510400.00000000
20011108,AHAA,4133814.00000000
20011108,AHC,883300.00000000
20011108,AHP,4523900.00000000
20011108,AIF,1800.00000000
20011108,AIG,6187900.00000000
20011108,AIH,600.00000000
20011108,AIV,144600.00000000
20011108,AIZ,14800.00000000
20011108,AJG,472900.00000000
20011108,AKAM,2258643.00000000
20011108,AKS,144700.00000000
20011108,ALB,51400.00000000
20011108,ALGN,37640.00000000
20011108,ALK,610500.00000000
20011108,ALL,2090200.00000000
20011108,ALLE,9791.00000000
20011108,ALXN,153446.00000000
20011108,AMAT,23448678.00000000
20011108,AMB,121200.00000000
20011108,AMBC,4400.00000000
20011108,AMCC,17290989.00000000
20011108,AMD,17668200.00000000
20011108,AME,236000.00000000
20011108,AMG,195500.00000000
20011108,AMGN,9904024.00000000
20011108,AMR,1547200.00000000
20011108,AMSG,642230.00000000
20011108,AMT,12681400.00000000
20011108,AMZN,9578066.00000000
20011108,AN,915500.00000000
20011108,ANDW,1220192.00000000
20011108,ANF,3940800.00000000
20011108,ANSS,413619.00000000
20011108,AOC,6843900.00000000
20011108,AOL,26462900.00000000
20011108,AOS,16400.00000000
20011108,APA,1691200.00000000
20011108,APC,2493300.00000000
20011108,APD,773000.00000000
20011108,APH,190800.00000000
20011108,APOL,423324.00000000
20011108,ARE,52300.00000000
20011108,ARG,166200.00000000
20011108,ASH,221200.00000000
20011108,ASN,481100.00000000
20011108,ATH,1702000.00000000
20011108,ATI,183000.00000000
20011108,ATVI,1761703.00000000
20011108,AVB,90600.00000000
20011108,AVGO,248664.00000000
20011108,AVP,930000.00000000
20011108,AVY,494400.00000000
20011108,AVZ,22600.00000000
20011108,AW,2391100.00000000
20011108,AWK,318100.00000000
20011108,AXP,7359400.00000000
20011108,AYE,542300.00000000
20011108,AZO,1741000.00000000
20011108,BA,2847200.00000000
20011108,BAC,5474600.00000000
20011108,BAX,5365300.00000000
20011108,BBBY,4879595.00000000
20011108,BBT,1245200.00000000
20011108,BBY,4094200.00000000
20011108,BC,286700.00000000
20011108,BCC,581900.00000000
20011108,BCR,750900.00000000
20011108,BDK,435400.00000000
20011108,BDX,5718600.00000000
20011108,BEN,891500.00000000
20011108,BGEN,2350169.00000000
20011108,BGG,125400.00000000
20011108,BHI,2036500.00000000
20011108,BK,2643100.00000000
20011108,BKNG,600973.00000000
20011108,BLI,481100.00000000
20011108,BLK,69500.00000000
20011108,BLL,268400.00000000
20011108,BLS,3168100.00000000
20011108,BMC,2334100.00000000
20011108,BMM,36200.00000000
20011108,BMS,501000.00000000
20011108,BMY,6614900.00000000
20011108,BR,1548700.00000000
20011108,BRCM,25375500.00000000
20011108,BRL,1693800.00000000
20011108,BSX,902300.00000000
20011108,BTU,83900.00000000
20011108,BUTL,250.00000000
20011108,BVSN,5906963.00000000
20011108,BWA,110000.00000000
20011108,BXP,152300.00000000
20011108,C,13388900.00000000
20011108,CA,4754400.00000000
20011108,CAG,1449800.00000000
20011108,CAH,10665400.00000000
20011108,CAM,731000.00000000
20011108,CAP,1600.00000000
20011108,CARS,81760.00000000
20011108,CAT,2318800.00000000
20011108,CB,873700.00000000
20011108,CBE,523800.00000000
20011108,CCI,1685900.00000000
20011108,CCL,1809100.00000000
20011108,CCOM,0.00000000
20011108,CD,8038800.00000000
20011108,CDN,1459900.00000000
20011108,CEFT,6693130.00000000
20011108,CEG,717500.00000000
20011108,CELG,1294159.00000000
20011108,CEPH,2320281.00000000
20011108,CERN,1001556.00000000
20011108,CEY,151500.00000000
20011108,CF,807000.00000000
20011108,CFS,8600.00000000
20011108,CHD,74100.00000000
20011108,CHK,5615400.00000000
20011108,CHP,160200.00000000
20011108,CHRW,219476.00000000
20011108,CHTR,3103329.00000000
20011108,CI,790300.00000000
20011108,CIEN,33180959.00000000
20011108,CIK,34600.00000000
20011108,CINF,349124.00000000
20011108,CL,1841300.00000000
20011108,CLF,12800.00000000
20011108,CLX,2003400.00000000
20011108,CMA,624200.00000000
20011108,CMCSA,75778.00000000
20011108,CME,400.00000000
20011108,CMS,1099700.00000000
20011108,CMVT,8590975.00000000
20011108,CNC,6837200.00000000
20011108,CNO,68400.00000000
20011108,CNX,291900.00000000
20011108,COF,4889500.00000000
20011108,COG,134700.00000000
20011108,COH,729200.00000000
20011108,COL,524600.00000000
20011108,COO,126700.00000000
20011108,COST,6403100.00000000
20011108,COV,79500.00000000
20011108,CPB,646800.00000000
20011108,CPN,4527400.00000000
20011108,CPRT,347323.00000000
20011108,CR,422600.00000000
20011108,CRM,5000.00000000
20011108,CSC,1281100.00000000
20011108,CSCO,123171277.00000000
20011108,CSX,918600.00000000
20011108,CTAS,1236762.00000000
20011108,CTB,160400.00000000
20011108,CTL,803000.00000000
20011108,CTSH,80874.00000000
20011108,CTXS,8003873.00000000
20011108,CUM,418200.00000000
20011108,CVG,681300.00000000
20011108,CVH,231800.00000000
20011108,CVS,4441300.00000000
20011108,CVX,3270800.00000000
20011108,CZN,832800.00000000
20011108,D,859200.00000000
20011108,DAL,2326300.00000000
20011108,DD,2700400.00000000
20011108,DDR,160700.00000000
20011108,DDS,454600.00000000
20011108,DE,1144100.00000000
20011108,DELL,31097467.00000000
20011108,DF,574900.00000000
20011108,DFS,613500.00000000
20011108,DG,2007500.00000000
20011108,DGX,1075500.00000000
20011108,DHI,546700.00000000
20011108,DHR,1617900.00000000
20011108,DIS,8286800.00000000
20011108,DISH,5387416.00000000
20011108,DJ,633700.00000000
20011108,DLTR,1168103.00000000
20011108,DLX,501500.00000000
