date,ticker,adv30Days
20101102,ROL,181713.33333333
20101102,ROST,1876981.43333333
20101102,FLR,2373453.33333333
20101102,MAC,1130300.00000000
20101102,DPS,2156806.66666667
20101102,ATVI,7838025.50000000
20101102,PBCT,3810348.80000000
20101102,PWR,1583593.33333333
20101102,PVH,875010.00000000
20101102,BH,5846.66666667
20101102,HAS,1208170.00000000
20101102,K,2768696.66666667
20101102,HP,1403626.66666667
20101102,ALB,777096.66666667
20101102,CELG,3210578.80000000
20101102,CMCSA,25902103.13333333
20101102,CBS,10030476.66666667
20101102,CEG,2471573.33333333
20101102,DOV,1905246.66666667
20101102,RHT,3452130.00000000
20101102,ITG,304943.33333333
20101102,BAX,4213483.33333333
20101102,IRM,3520480.00000000
20101102,MUR,1721353.33333333
20101102,MAR,4396303.33333333
20101102,HRS,986903.33333333
20101102,PH,1665706.66666667
20101102,R,543910.00000000
20101102,JBHT,1892406.93333333
20101102,SEE,805393.33333333
20101102,TRV,3566670.00000000
20101102,CFS,58360.00000000
20101102,LEN,4695413.33333333
20101102,CMG,831646.66666667
20101102,PWER,6816148.43333333
20101102,AFL,2813076.66666667
20101102,HON,4712073.33333333
20101102,NEM,6852310.00000000
20101102,LPX,2027753.33333333
20101102,ILMN,1411024.70000000
20101102,BSX,16965056.66666667
20101102,SNPS,820210.06666667
20101102,MOS,5024050.00000000
20101102,HAL,17441146.66666667
20101102,NCR,1477330.00000000
20101102,STX,20711898.93333333
20101102,URI,2441016.66666667
20101102,EIX,2543340.00000000
20101102,LLY,6498050.00000000
20101102,XLNX,8251812.50000000
20101102,BHI,4542316.66666667
20101102,DAN,2292703.33333333
20101102,GCI,4901253.33333333
20101102,CMT,2623.33333333
20101102,XEC,1095413.33333333
20101102,GIS,4139843.33333333
20101102,MHS,4317490.00000000
20101102,GNW,7134420.00000000
20101102,TKR,786013.33333333
20101102,RF,16230843.33333333
20101102,KEY,13290403.33333333
20101102,FRX,2632066.66666667
20101102,RMD,1169153.33333333
20101102,JCI,5247140.00000000
20101102,APC,4545613.33333333
20101102,NYT,2073330.00000000
20101102,ANSS,609259.50000000
20101102,DRI,1871500.00000000
20101102,MDR,2019906.66666667
20101102,JNY,1953700.00000000
20101102,SBAC,1312045.66666667
20101102,CR,407140.00000000
20101102,AN,1304850.00000000
20101102,HBI,920243.33333333
20101102,MHP,1686586.66666667
20101102,CLF,4114896.66666667
20101102,OI,2068000.00000000
20101102,FE,4418466.66666667
20101102,WMB,7602376.66666667
20101102,INCY,1771784.93333333
20101102,PKG,884060.00000000
20101102,JNJ,9981960.00000000
20101102,AIG,4680760.00000000
20101102,LNC,3972526.66666667
20101102,CIK,116243.33333333
20101102,SRE,1208153.33333333
20101102,ACE,1747016.66666667
20101102,MFE,2906973.33333333
20101102,DD,6470063.33333333
20101102,BRCM,9884900.03333333
20101102,HMA,2436810.00000000
20101102,APH,1089643.33333333
20101102,CVH,1319380.00000000
20101102,CME,685220.73333333
20101102,CI,2755316.66666667
20101102,DG,782833.33333333
20101102,DISCA,1512802.43333333
20101102,CVS,9602693.33333333
20101102,IPGP,256723.40000000
20101102,CBOE,369695.83333333
20101102,BAC,235190526.66666666
20101102,BMY,10676213.33333333
20101102,LB,28113.33333333
20101102,THC,7423343.33333333
20101102,EXR,896086.66666667
20101102,CVG,580610.00000000
20101102,AYI,481146.66666667
20101102,NOVL,4968430.23333333
20101102,M,9389326.66666667
20101102,PRU,4527573.33333333
20101102,WFMI,2740231.43333333
20101102,MSCI,572333.33333333
20101102,COH,3437063.33333333
20101102,IBM,6294303.33333333
20101102,TXN,14285810.00000000
20101102,FISV,1247832.53333333
20101102,DVN,2780613.33333333
20101102,FIS,2127286.66666667
20101102,ALXN,983729.30000000
20101102,EMN,959496.66666667
20101102,TROW,2051675.63333333
20101102,CF,2499756.66666667
20101102,AMZN,7186425.46666667
20101102,BBBY,2772210.06666667
20101102,FL,3198410.00000000
20101102,ATI,1626286.66666667
20101102,DTE,1063103.33333333
20101102,BC,1027796.66666667
20101102,CIT,1539680.00000000
20101102,GPS,9260823.33333333
20101102,AMGN,5978537.26666667
20101102,HRL,544126.66666667
20101102,NRG,2425816.66666667
20101102,PPL,4245113.33333333
20101102,AIV,1801016.66666667
20101102,LEG,1701063.33333333
20101102,NAV,1199063.33333333
20101102,MSFT,60081182.46666667
20101102,RLH,50176.66666667
20101102,LXK,1920170.00000000
20101102,UN,2473223.33333333
20101102,WPI,1455436.66666667
20101102,USB,15868566.66666667
20101102,CAG,4525166.66666667
20101102,AMT,2788170.00000000
20101102,FII,989593.33333333
20101102,NWSA,18414651.13333333
20101102,GGP,2422836.66666667
20101102,AA,29313340.00000000
20101102,SYK,2756243.33333333
20101102,OKE,758096.66666667
20101102,SLG,1104000.00000000
20101102,FHN,5655023.33333333
20101102,,
20101102,KSU,1114530.00000000
20101102,WYN,2757776.66666667
20101102,COST,4222892.73333333
20101102,EQIX,2888710.60000000
20101102,DDS,776910.00000000
20101102,HSP,1449270.00000000
20101102,FAST,1047877.80000000
20101102,XRAY,1029541.76666667
20101102,RRD,1876847.50000000
20101102,PXD,1460496.66666667
20101102,TGT,5508680.00000000
20101102,BBY,5669250.00000000
20101102,PAYX,4073525.90000000
20101102,REG,778926.66666667
20101102,PNC,5117440.00000000
20101102,WM,2438463.33333333
20101102,JBL,4558573.33333333
20101102,ISRG,771808.76666667
20101102,ODP,6610093.33333333
20101102,HANS,686135.33333333
20101102,DVA,1062506.66666667
20101102,ANF,3110390.00000000
20101102,MAA,277493.33333333
20101102,SANM,986922.66666667
20101102,IDXX,231679.50000000
20101102,MA,1111220.00000000
20101102,FTR,10508383.33333333
20101102,RJF,810943.33333333
20101102,PTV,2727946.66666667
20101102,ROP,529246.66666667
20101102,JNPR,7736800.00000000
20101102,VRTX,2037419.06666667
20101102,SYMC,10654561.93333333
20101102,WMT,9761330.00000000
20101102,RAI,1231710.00000000
20101102,PSA,1104646.66666667
20101102,ESV,1906883.33333333
20101102,SJM,583903.33333333
20101102,CIEN,6301559.63333333
20101102,IR,2925023.33333333
20101102,O,973653.33333333
20101102,CSCO,44049473.40000000
20101102,HRB,9398490.00000000
20101102,MU,34713187.56666667
20101102,KO,8697140.00000000
20101102,XRX,12433933.33333333
20101102,CPB,2180833.33333333
20101102,TWX,8467226.66666667
