date,ticker,volume
20031009,A,1504800.00000000
20031009,AA,7724000.00000000
20031009,AAP,309700.00000000
20031009,AAPL,6269021.00000000
20031009,ABC,924600.00000000
20031009,ABMD,75122.00000000
20031009,ABT,5551900.00000000
20031009,ACAS,525191.00000000
20031009,ACE,1360200.00000000
20031009,ACF,1000200.00000000
20031009,ACN,10721100.00000000
20031009,ACS,1728700.00000000
20031009,ADBE,3193730.00000000
20031009,ADCT,25048387.00000000
20031009,ADI,4013200.00000000
20031009,ADM,874100.00000000
20031009,ADP,1824000.00000000
20031009,ADPT,1455778.00000000
20031009,ADS,365500.00000000
20031009,ADSK,679631.00000000
20031009,AEE,701900.00000000
20031009,AEP,1034500.00000000
20031009,AES,1678700.00000000
20031009,AET,1076300.00000000
20031009,AFL,1479700.00000000
20031009,AGN,655100.00000000
20031009,AHC,404300.00000000
20031009,AIG,5638800.00000000
20031009,AIH,0.00000000
20031009,AIV,275500.00000000
20031009,AJG,722300.00000000
20031009,AKAM,2910076.00000000
20031009,AKS,1752700.00000000
20031009,ALB,189700.00000000
20031009,ALGN,2519648.00000000
20031009,ALK,871200.00000000
20031009,ALL,1943600.00000000
20031009,ALLE,20413.00000000
20031009,ALXN,185304.00000000
20031009,AMAT,38654974.00000000
20031009,AMB,342900.00000000
20031009,AMCC,4423933.00000000
20031009,AMD,13610800.00000000
20031009,AME,67000.00000000
20031009,AMG,218300.00000000
20031009,AMGN,8531452.00000000
20031009,AMR,19951700.00000000
20031009,AMSG,260853.00000000
20031009,AMT,1866100.00000000
20031009,AMZN,21714687.00000000
20031009,AN,859800.00000000
20031009,ANDW,1343587.00000000
20031009,ANF,4476300.00000000
20031009,ANSS,87279.00000000
20031009,AOC,948900.00000000
20031009,AOL,25092200.00000000
20031009,AOS,89700.00000000
20031009,APA,2250800.00000000
20031009,APC,1804400.00000000
20031009,APD,1208000.00000000
20031009,APH,99000.00000000
20031009,APOL,1426226.00000000
20031009,ARE,111400.00000000
20031009,ARG,317400.00000000
20031009,ASH,596600.00000000
20031009,ASN,504000.00000000
20031009,ATH,604800.00000000
20031009,ATI,547700.00000000
20031009,ATVI,1306058.00000000
20031009,AVB,290700.00000000
20031009,AVP,679700.00000000
20031009,AVY,540400.00000000
20031009,AVZ,32600.00000000
20031009,AW,813400.00000000
20031009,AXP,4350200.00000000
20031009,AYE,1000300.00000000
20031009,AYI,169200.00000000
20031009,AZO,865300.00000000
20031009,BA,3631100.00000000
20031009,BAC,4641800.00000000
20031009,BAX,8607200.00000000
20031009,BBBY,2474392.00000000
20031009,BBT,757600.00000000
20031009,BBY,5078100.00000000
20031009,BC,431200.00000000
20031009,BCC,1884600.00000000
20031009,BCR,185300.00000000
20031009,BDK,1063000.00000000
20031009,BDX,1387200.00000000
20031009,BEN,914000.00000000
20031009,BGEN,3668429.00000000
20031009,BGG,194900.00000000
20031009,BHI,1891200.00000000
20031009,BK,2316100.00000000
20031009,BLI,1051400.00000000
20031009,BLK,90400.00000000
20031009,BLL,280900.00000000
20031009,BLS,8067300.00000000
20031009,BMC,3262200.00000000
20031009,BMS,204400.00000000
20031009,BMY,6684800.00000000
20031009,BNK,364600.00000000
20031009,BR,2146100.00000000
20031009,BRCM,13616534.00000000
20031009,BRL,631900.00000000
20031009,BSX,2687100.00000000
20031009,BTU,342100.00000000
20031009,BUTL,25600.00000000
20031009,BVSN,381366.00000000
20031009,BWA,146000.00000000
20031009,BXP,334600.00000000
20031009,C,14600700.00000000
20031009,CA,30137000.00000000
20031009,CAG,2925900.00000000
20031009,CAH,2304500.00000000
20031009,CAM,1234000.00000000
20031009,CAP,1500.00000000
20031009,CARS,213191.00000000
20031009,CAT,2707300.00000000
20031009,CB,870400.00000000
20031009,CBE,345800.00000000
20031009,CCI,981700.00000000
20031009,CCL,1764700.00000000
20031009,CD,5039600.00000000
20031009,CDN,1693400.00000000
20031009,CE,3597400.00000000
20031009,CEG,661300.00000000
20031009,CELG,1107898.00000000
20031009,CEPH,2255698.00000000
20031009,CERN,563554.00000000
20031009,CEY,181000.00000000
20031009,CF,726100.00000000
20031009,CFS,33300.00000000
20031009,CHD,106800.00000000
20031009,CHK,1675700.00000000
20031009,CHP,91300.00000000
20031009,CHRW,424383.00000000
20031009,CHTR,2490514.00000000
20031009,CI,1677800.00000000
20031009,CIEN,15089826.00000000
20031009,CIK,76500.00000000
20031009,CINF,474998.00000000
20031009,CIT,1601200.00000000
20031009,CL,1761000.00000000
20031009,CLF,98100.00000000
20031009,CLX,1005600.00000000
20031009,CMA,726300.00000000
20031009,CMCSA,7275976.00000000
20031009,CME,57300.00000000
20031009,CMS,965400.00000000
20031009,CMT,30600.00000000
20031009,CMVT,3251698.00000000
20031009,CNO,3478900.00000000
20031009,CNP,1843700.00000000
20031009,CNTE,182371.00000000
20031009,CNX,802800.00000000
20031009,COF,3716600.00000000
20031009,COG,201500.00000000
20031009,COH,2081000.00000000
20031009,COL,545800.00000000
20031009,COO,381600.00000000
20031009,COP,1435700.00000000
20031009,COST,5494376.00000000
20031009,CPB,1006300.00000000
20031009,CPN,3936800.00000000
20031009,CPRT,598093.00000000
20031009,CR,236300.00000000
20031009,CSC,1712400.00000000
20031009,CSCO,54396474.00000000
20031009,CSX,734800.00000000
20031009,CTAS,1475924.00000000
20031009,CTB,811000.00000000
20031009,CTL,730700.00000000
20031009,CTSH,894095.00000000
20031009,CTXS,3538276.00000000
20031009,CUM,541300.00000000
20031009,CVG,1058100.00000000
20031009,CVH,627800.00000000
20031009,CVS,3583400.00000000
20031009,CVX,2811800.00000000
20031009,CZN,384300.00000000
20031009,D,1009500.00000000
20031009,DAL,5736700.00000000
20031009,DD,2903900.00000000
20031009,DDR,211500.00000000
20031009,DDS,1571400.00000000
20031009,DE,1900400.00000000
20031009,DELL,21399218.00000000
20031009,DF,928300.00000000
20031009,DFS,834800.00000000
20031009,DG,2558800.00000000
20031009,DGX,585700.00000000
20031009,DHI,982400.00000000
20031009,DHR,732700.00000000
20031009,DIS,10000600.00000000
20031009,DISH,4307226.00000000
20031009,DJ,1416100.00000000
20031009,DLTR,1872111.00000000
20031009,DLX,330200.00000000
20031009,DNB,206400.00000000
20031009,DNR,194100.00000000
20031009,DNY,599300.00000000
20031009,DO,628000.00000000
20031009,DOV,1045300.00000000
20031009,DRE,490300.00000000
20031009,DRI,1803000.00000000
20031009,DTE,625000.00000000
20031009,DUK,5961100.00000000
20031009,DV,992000.00000000
20031009,DVA,236100.00000000
20031009,DVN,2330700.00000000
20031009,DYN,2185300.00000000
20031009,EBAY,14127426.00000000
20031009,EBIX,100.00000000
20031009,ECL,818600.00000000
20031009,ED,886700.00000000
20031009,EFX,800600.00000000
20031009,EIX,1944900.00000000
20031009,EL,839500.00000000
20031009,EMC,10916900.00000000
20031009,EMN,564900.00000000
20031009,EMR,1298600.00000000
20031009,ENDP,679400.00000000
20031009,EOG,1104600.00000000
20031009,EOP,1083800.00000000
20031009,EP,3873700.00000000
20031009,EQIX,83382.00000000
20031009,EQR,756600.00000000
20031009,EQT,207900.00000000
20031009,ERTS,3520632.00000000
20031009,ESRX,965664.00000000
20031009,ESS,144000.00000000
20031009,ESV,1680200.00000000
20031009,ET,5662400.00000000
20031009,ETN,525800.00000000
20031009,ETR,1095600.00000000
20031009,ETS,3577700.00000000
20031009,EW,685100.00000000
20031009,EXC,1281400.00000000
20031009,EXPD,946917.00000000
20031009,F,14362400.00000000
20031009,FAST,888220.00000000
20031009,FBF,3471200.00000000
20031009,FCX,7437100.00000000
20031009,FD,3261900.00000000
20031009,FDC,6308200.00000000
20031009,FDO,1425500.00000000
20031009,FDX,1713500.00000000
20031009,FE,1808400.00000000
20031009,FFIV,590475.00000000
20031009,FII,357100.00000000
20031009,FISV,1609076.00000000
20031009,FITB,1882070.00000000
20031009,FL,937600.00000000
