date,ticker,volume
20140414,A,2840577.00000000
20140414,AA,29677673.00000000
20140414,AAL,13466805.00000000
20140414,AAP,658965.00000000
20140414,AAPL,7349311.00000000
20140414,ABBV,7292068.00000000
20140414,ABC,1432207.00000000
20140414,ABMD,346665.00000000
20140414,ABT,12726820.00000000
20140414,ACAS,1830225.00000000
20140414,ACE,1136463.00000000
20140414,ACN,3672913.00000000
20140414,ACT,2209848.00000000
20140414,ADBE,3234013.00000000
20140414,ADI,1486312.00000000
20140414,ADM,4174906.00000000
20140414,ADP,1980559.00000000
20140414,ADS,1634836.00000000
20140414,ADSK,2463303.00000000
20140414,AEE,2228014.00000000
20140414,AEP,2863399.00000000
20140414,AES,3608336.00000000
20140414,AET,1991415.00000000
20140414,AFL,3399121.00000000
20140414,AGN,7181177.00000000
20140414,AIG,7639430.00000000
20140414,AIV,1283354.00000000
20140414,AIZ,523044.00000000
20140414,AJG,2156553.00000000
20140414,AKAM,2105107.00000000
20140414,AKS,6376599.00000000
20140414,ALB,572308.00000000
20140414,ALGN,691758.00000000
20140414,ALK,655625.00000000
20140414,ALL,3510594.00000000
20140414,ALLE,605892.00000000
20140414,ALXN,1644231.00000000
20140414,AMAT,6573569.00000000
20140414,AMBC,389276.00000000
20140414,AMCC,848106.00000000
20140414,AMD,22736913.00000000
20140414,AME,1055588.00000000
20140414,AMG,480407.00000000
20140414,AMGN,5430044.00000000
20140414,AMP,1289949.00000000
20140414,AMSG,122730.00000000
20140414,AMT,1629709.00000000
20140414,AMZN,4293532.00000000
20140414,AN,690121.00000000
20140414,ANF,1587739.00000000
20140414,ANSS,376509.00000000
20140414,AON,1042920.00000000
20140414,AOS,723339.00000000
20140414,APA,3017586.00000000
20140414,APC,4273110.00000000
20140414,APD,1026755.00000000
20140414,APH,288902.00000000
20140414,APOL,2328966.00000000
20140414,ARE,397874.00000000
20140414,ARG,307416.00000000
20140414,ASH,368252.00000000
20140414,ATI,4023276.00000000
20140414,ATVI,2806150.00000000
20140414,AVB,578459.00000000
20140414,AVGO,1941884.00000000
20140414,AVP,3267155.00000000
20140414,AVY,552045.00000000
20140414,AWK,801219.00000000
20140414,AXP,4015913.00000000
20140414,AYI,341972.00000000
20140414,AZO,299647.00000000
20140414,BA,3086264.00000000
20140414,BAC,99249360.00000000
20140414,BAX,2201844.00000000
20140414,BBBY,2373767.00000000
20140414,BBT,3207551.00000000
20140414,BBY,4508186.00000000
20140414,BC,746111.00000000
20140414,BCR,635769.00000000
20140414,BDX,1120659.00000000
20140414,BEAM,3993423.00000000
20140414,BEN,1648330.00000000
20140414,BGG,417618.00000000
20140414,BH,6388.00000000
20140414,BHI,3284232.00000000
20140414,BIG,1883302.00000000
20140414,BIIB,1880456.00000000
20140414,BK,4312079.00000000
20140414,BLK,729448.00000000
20140414,BLL,765703.00000000
20140414,BMS,741746.00000000
20140414,BMY,10249403.00000000
20140414,BR,465754.00000000
20140414,BRCM,6556497.00000000
20140414,BSX,16741597.00000000
20140414,BTU,4501568.00000000
20140414,BVSN,20052.00000000
20140414,BWA,1389709.00000000
20140414,BXP,775579.00000000
20140414,C,51970279.00000000
20140414,CA,5394829.00000000
20140414,CAG,2207506.00000000
20140414,CAH,2248364.00000000
20140414,CAM,1893350.00000000
20140414,CAR,1518301.00000000
20140414,CAT,4117984.00000000
20140414,CB,2847137.00000000
20140414,CBG,1615795.00000000
20140414,CBOE,930677.00000000
20140414,CBS,6779950.00000000
20140414,CCI,1852679.00000000
20140414,CCL,4293523.00000000
20140414,CDNS,2652943.00000000
20140414,CE,990879.00000000
20140414,CELG,3106558.00000000
20140414,CERN,1657247.00000000
20140414,CF,879723.00000000
20140414,CFN,918637.00000000
20140414,CHD,531013.00000000
20140414,CHK,8004142.00000000
20140414,CHRW,2946424.00000000
20140414,CHTR,1002442.00000000
20140414,CI,1681185.00000000
20140414,CIEN,3484119.00000000
20140414,CIK,82748.00000000
20140414,CINF,656592.00000000
20140414,CIT,1639437.00000000
20140414,CL,3040272.00000000
20140414,CLF,4653041.00000000
20140414,CLX,883874.00000000
20140414,CMA,1902070.00000000
20140414,CMCSA,16207339.00000000
20140414,CME,1426843.00000000
20140414,CMG,442005.00000000
20140414,CMI,918423.00000000
20140414,CMS,2429844.00000000
20140414,CMT,15587.00000000
20140414,CNC,570270.00000000
20140414,CNO,2121365.00000000
20140414,CNP,5813350.00000000
20140414,CNX,1578266.00000000
20140414,COF,2979827.00000000
20140414,COG,5482529.00000000
20140414,COH,4077977.00000000
20140414,COL,589265.00000000
20140414,COO,572905.00000000
20140414,COP,6240662.00000000
20140414,COST,2518969.00000000
20140414,COTY,968801.00000000
20140414,COV,2902925.00000000
20140414,CPB,793788.00000000
20140414,CPN,1923602.00000000
20140414,CPRT,570903.00000000
20140414,CR,373615.00000000
20140414,CRM,4866776.00000000
20140414,CSC,1189921.00000000
20140414,CSCO,35829189.00000000
20140414,CSX,5689081.00000000
20140414,CTAS,580566.00000000
20140414,CTB,643105.00000000
20140414,CTL,5027993.00000000
20140414,CTSH,3363883.00000000
20140414,CTXS,2572293.00000000
20140414,CVG,582577.00000000
20140414,CVS,5049318.00000000
20140414,CVX,6819190.00000000
20140414,CXO,736963.00000000
20140414,CZR,1887460.00000000
20140414,D,1865544.00000000
20140414,DAL,15618231.00000000
20140414,DAN,3243385.00000000
20140414,DD,3976168.00000000
20140414,DDR,1951535.00000000
20140414,DDS,271479.00000000
20140414,DE,3000257.00000000
20140414,DF,1863998.00000000
20140414,DFS,3737099.00000000
20140414,DG,2262754.00000000
20140414,DGX,2054437.00000000
20140414,DHI,5369727.00000000
20140414,DHR,4477117.00000000
20140414,DIS,5964923.00000000
20140414,DISCA,1409881.00000000
20140414,DISH,2747896.00000000
20140414,DLPH,1652672.00000000
20140414,DLR,1250391.00000000
20140414,DLTR,2049074.00000000
20140414,DLX,288195.00000000
20140414,DNB,357192.00000000
20140414,DNR,3916131.00000000
20140414,DO,2245279.00000000
20140414,DOV,1620269.00000000
20140414,DPS,1531668.00000000
20140414,DRE,1758212.00000000
20140414,DRI,1328935.00000000
20140414,DTE,1095394.00000000
20140414,DUK,2119596.00000000
20140414,DV,549524.00000000
20140414,DVA,1242115.00000000
20140414,DVN,4506316.00000000
20140414,DYN,1930327.00000000
20140414,EA,3278266.00000000
20140414,EBAY,12009516.00000000
20140414,EBIX,202349.00000000
20140414,ECL,892678.00000000
20140414,ED,1864598.00000000
20140414,EFX,622309.00000000
20140414,EIX,1891404.00000000
20140414,EL,1976027.00000000
20140414,EMC,15769750.00000000
20140414,EMN,1175048.00000000
