date,ticker,adv30Days
20030716,AKS,966370.00000000
20030716,ED,1008406.66666667
20030716,TIE,12570.00000000
20030716,RBK,666583.33333333
20030716,TNB,190456.66666667
20030716,DDR,417333.33333333
20030716,INTC,68419661.20000000
20030716,WSH,860070.00000000
20030716,TUP,521590.00000000
20030716,JBHT,755078.16666667
20030716,GFI,1677406.66666667
20030716,UHS,793803.33333333
20030716,HANS,7162.80000000
20030716,PKG,401276.66666667
20030716,CMCSA,9764031.96666667
20030716,LTD,2165320.00000000
20030716,UNM,2367690.00000000
20030716,RCL,995283.33333333
20030716,MEE,652366.66666667
20030716,AMGN,9852709.63333333
20030716,JNJ,10125636.66666667
20030716,RL,375753.33333333
20030716,STX,2974526.66666667
20030716,SAFC,994779.50000000
20030716,ET,6311800.00000000
20030716,BCR,393346.66666667
20030716,ARE,73426.66666667
20030716,PWR,697893.33333333
20030716,TJX,2712376.66666667
20030716,EBIX,5130.90000000
20030716,APH,185200.00000000
20030716,SANM,8032746.93333333
20030716,MAS,2233393.33333333
20030716,BLS,4137590.00000000
20030716,CHRW,428490.80000000
20030716,V,714846.66666667
20030716,XRAY,535061.13333333
20030716,AEP,1300456.66666667
20030716,RDC,2077960.00000000
20030716,STR,220966.66666667
20030716,VAR,455816.66666667
20030716,AMG,458213.33333333
20030716,XLNX,9188314.06666667
20030716,MYL,1458116.66666667
20030716,MNST,1770713.66666667
20030716,JCI,521436.66666667
20030716,GENZ,3458327.90000000
20030716,TWTR,172495.20000000
20030716,SNDK,3832820.30000000
20030716,MTG,1192203.33333333
20030716,RIG,3372350.00000000
20030716,CELG,1589572.36666667
20030716,NAVI,6776.03333333
20030716,AIV,448366.66666667
20030716,SLB,3425353.33333333
20030716,CLF,50320.00000000
20030716,BWA,248670.00000000
20030716,NKTR,1198591.96666667
20030716,XEL,1562573.33333333
20030716,PLL,894976.66666667
20030716,XL,687786.66666667
20030716,LNT,652463.33333333
20030716,VZ,6914453.33333333
20030716,MOT,16871563.33333333
20030716,HRB,1388716.66666667
20030716,SOTR,1736702.00000000
20030716,PSA,268143.33333333
20030716,ARG,558013.33333333
20030716,IFF,674500.00000000
20030716,KEYS,54851.63333333
20030716,IT,185060.00000000
20030716,SPG,820943.33333333
20030716,MDT,3594646.66666667
20030716,KIM,282573.33333333
20030716,RMD,249773.33333333
20030716,KMB,1692940.00000000
20030716,IBM,7634680.00000000
20030716,HRS,301240.00000000
20030716,LM,432603.33333333
20030716,ROST,1094802.06666667
20030716,CMS,1825690.00000000
20030716,VRTX,878055.60000000
20030716,ETR,982043.33333333
20030716,PVN,3874410.00000000
20030716,RHAT,2694606.06666667
20030716,NT,30351750.00000000
20030716,LIN,644190.00000000
20030716,UPS,2214363.33333333
20030716,PCH,127310.00000000
20030716,A,2407880.00000000
20030716,HOT,1184840.00000000
20030716,COST,3695402.23333333
20030716,WYNN,612618.96666667
20030716,TYC,11844156.66666667
20030716,PTC,4243.33333333
20030716,MHP,894890.00000000
20030716,SBUX,3826941.50000000
20030716,NYT,1002480.00000000
20030716,NUE,641746.66666667
