date,ticker,volume
20080630,A,2965000.00000000
20080630,AA,12038100.00000000
20080630,AAP,1223600.00000000
20080630,AAPL,24440648.00000000
20080630,ABC,1600300.00000000
20080630,ABMD,264108.00000000
20080630,ABT,8628200.00000000
20080630,ACAS,4495259.00000000
20080630,ACE,2192200.00000000
20080630,ACF,2235500.00000000
20080630,ACN,6136600.00000000
20080630,ACS,1123800.00000000
20080630,ADBE,6542210.00000000
20080630,ADCT,2727107.00000000
20080630,ADI,4833900.00000000
20080630,ADM,8384200.00000000
20080630,ADP,3096300.00000000
20080630,ADPT,692397.00000000
20080630,ADS,1571700.00000000
20080630,ADSK,3701471.00000000
20080630,AEE,1285800.00000000
20080630,AEP,3182500.00000000
20080630,AES,5531100.00000000
20080630,AET,5411000.00000000
20080630,AFL,3785600.00000000
20080630,AGN,3052000.00000000
20080630,AIG,43068400.00000000
20080630,AIV,948000.00000000
20080630,AIZ,1276100.00000000
20080630,AJG,659900.00000000
20080630,AKAM,5657232.00000000
20080630,AKS,22767300.00000000
20080630,ALB,1083100.00000000
20080630,ALGN,945738.00000000
20080630,ALK,882700.00000000
20080630,ALL,5844200.00000000
20080630,ALXN,451108.00000000
20080630,AMAT,17432725.00000000
20080630,AMB,1151700.00000000
20080630,AMCC,991382.00000000
20080630,AMD,27349300.00000000
20080630,AME,772700.00000000
20080630,AMG,717100.00000000
20080630,AMGN,10093198.00000000
20080630,AMP,3206300.00000000
20080630,AMR,18613000.00000000
20080630,AMSG,356416.00000000
20080630,AMT,4794200.00000000
20080630,AMZN,7104248.00000000
20080630,AN,6710300.00000000
20080630,ANF,2966100.00000000
20080630,ANSS,1309419.00000000
20080630,AOC,2114400.00000000
20080630,AOS,201000.00000000
20080630,APA,5211800.00000000
20080630,APC,6515100.00000000
20080630,APD,1629400.00000000
20080630,APH,1248000.00000000
20080630,APOL,5373261.00000000
20080630,APY,14400.00000000
20080630,ARE,516500.00000000
20080630,ARG,1538300.00000000
20080630,ASH,679700.00000000
20080630,ATI,1666800.00000000
20080630,ATVI,6481807.00000000
20080630,AVB,855100.00000000
20080630,AVP,3705300.00000000
20080630,AVY,1396900.00000000
20080630,AW,8968800.00000000
20080630,AWK,861600.00000000
20080630,AXP,15451900.00000000
20080630,AYE,2826900.00000000
20080630,AYI,1050400.00000000
20080630,AZO,1664100.00000000
20080630,BA,8567600.00000000
20080630,BAC,79552900.00000000
20080630,BAX,5280700.00000000
20080630,BBBY,5907809.00000000
20080630,BBT,13005600.00000000
20080630,BBY,6310800.00000000
20080630,BC,3639500.00000000
20080630,BCR,567600.00000000
20080630,BDK,644200.00000000
20080630,BDX,1978800.00000000
20080630,BEN,3640400.00000000
20080630,BGG,695200.00000000
20080630,BHI,4649400.00000000
20080630,BIG,2669400.00000000
20080630,BIIB,3224429.00000000
20080630,BK,11991000.00000000
20080630,BLK,989700.00000000
20080630,BLL,727100.00000000
20080630,BMC,1892100.00000000
20080630,BMS,1240400.00000000
20080630,BMY,16135800.00000000
20080630,BR,626900.00000000
20080630,BRCM,10899086.00000000
20080630,BRL,1130200.00000000
20080630,BSX,7300200.00000000
20080630,BTU,7037300.00000000
20080630,BWA,1581500.00000000
20080630,BXP,1302900.00000000
20080630,C,124667800.00000000
20080630,CA,3652781.00000000
20080630,CAG,10650600.00000000
20080630,CAH,2024200.00000000
20080630,CAM,2921900.00000000
20080630,CAR,2688700.00000000
20080630,CAT,6664800.00000000
20080630,CB,4431800.00000000
20080630,CBE,1671500.00000000
20080630,CBG,3022800.00000000
20080630,CBS,6135100.00000000
20080630,CCI,2005600.00000000
20080630,CCL,5992800.00000000
20080630,CDNS,2321879.00000000
20080630,CE,1138900.00000000
20080630,CEG,1281300.00000000
20080630,CELG,4206294.00000000
20080630,CEPH,1383978.00000000
20080630,CERN,589868.00000000
20080630,CF,3102900.00000000
20080630,CFS,95600.00000000
20080630,CHD,245600.00000000
20080630,CHK,14011700.00000000
20080630,CHP,218900.00000000
20080630,CHRW,2799637.00000000
20080630,CHTR,2742169.00000000
20080630,CI,2696500.00000000
20080630,CIEN,4755255.00000000
20080630,CIK,98000.00000000
20080630,CINF,2451125.00000000
20080630,CIT,11735800.00000000
20080630,CL,4108900.00000000
20080630,CLF,4064900.00000000
20080630,CLX,2052200.00000000
20080630,CMA,4477600.00000000
20080630,CMCSA,20417433.00000000
20080630,CME,781700.00000000
20080630,CMG,1375900.00000000
20080630,CMI,3247300.00000000
20080630,CMS,4391600.00000000
20080630,CMT,0.00000000
20080630,CNC,337200.00000000
20080630,CNO,1236700.00000000
20080630,CNP,5070600.00000000
20080630,CNX,3572400.00000000
20080630,COF,10901600.00000000
20080630,COG,1886300.00000000
20080630,COH,6344600.00000000
20080630,COL,3045100.00000000
20080630,COO,382900.00000000
20080630,COP,15522800.00000000
20080630,COST,7608132.00000000
20080630,COV,2329900.00000000
20080630,CPB,4066500.00000000
20080630,CPN,1831200.00000000
20080630,CPRT,1217037.00000000
20080630,CR,465300.00000000
20080630,CRM,1277200.00000000
20080630,CSC,2119300.00000000
20080630,CSCO,48840462.00000000
20080630,CSX,6692200.00000000
20080630,CTAS,2220202.00000000
20080630,CTB,1321100.00000000
20080630,CTL,2063100.00000000
20080630,CTSH,4988363.00000000
20080630,CTXS,3985219.00000000
20080630,CVG,775700.00000000
20080630,CVH,3406800.00000000
20080630,CVS,11129300.00000000
20080630,CVX,12348000.00000000
20080630,CXO,518000.00000000
20080630,CZN,5335100.00000000
20080630,D,4015800.00000000
20080630,DAL,10622600.00000000
20080630,DAN,1344300.00000000
20080630,DD,7596400.00000000
20080630,DDR,1800600.00000000
20080630,DDS,1950300.00000000
20080630,DE,4882500.00000000
20080630,DELL,22205626.00000000
20080630,DF,1839400.00000000
20080630,DFS,8472000.00000000
20080630,DGX,1304200.00000000
20080630,DHI,10299700.00000000
20080630,DHR,2348000.00000000
20080630,DIS,15878400.00000000
20080630,DISCA,3032011.00000000
20080630,DISH,1913487.00000000
20080630,DLR,1093700.00000000
20080630,DLTR,2409351.00000000
20080630,DLX,507700.00000000
20080630,DNB,385100.00000000
20080630,DNR,2931800.00000000
20080630,DO,1925000.00000000
20080630,DOV,2301700.00000000
20080630,DPS,3048000.00000000
20080630,DRE,1685100.00000000
20080630,DRI,2174900.00000000
20080630,DTE,1328000.00000000
20080630,DUK,14288000.00000000
20080630,DV,5970000.00000000
20080630,DVA,891800.00000000
20080630,DVN,6797400.00000000
20080630,DYN,8310600.00000000
20080630,EBAY,13241544.00000000
20080630,EBIX,35056.00000000
20080630,ECL,1389000.00000000
20080630,ED,3290600.00000000
20080630,EFX,1019200.00000000
20080630,EIX,2315100.00000000
20080630,EL,1225700.00000000
20080630,EMC,31573800.00000000
20080630,EMN,673400.00000000
20080630,EMR,6431800.00000000
20080630,ENDP,1389523.00000000
20080630,EOG,3201200.00000000
20080630,EP,9232300.00000000
20080630,EQIX,1203097.00000000
20080630,EQR,2207900.00000000
20080630,EQT,966000.00000000
20080630,ERTS,5421454.00000000
20080630,ES,755200.00000000
20080630,ESRX,3481285.00000000
20080630,ESS,282600.00000000
20080630,ESV,2096100.00000000
20080630,ETFC,14723748.00000000
20080630,ETN,2468000.00000000
20080630,ETR,2328300.00000000
20080630,EW,559600.00000000
20080630,EXC,5089200.00000000
20080630,EXPD,2959531.00000000
20080630,EXPE,3871502.00000000
20080630,EXR,532600.00000000
20080630,F,76164700.00000000
20080630,FAST,2124469.00000000
20080630,FCX,7255700.00000000
20080630,FDO,6150600.00000000
20080630,FDX,4433100.00000000
20080630,FE,2336300.00000000
20080630,FFIV,2231241.00000000
20080630,FHN,5271400.00000000
20080630,FII,1296600.00000000
20080630,FIS,1344900.00000000
20080630,FISV,1790148.00000000
20080630,FITB,24306572.00000000
20080630,FL,1808500.00000000
20080630,FLIR,2320796.00000000
20080630,FLR,1831900.00000000
20080630,FLS,695600.00000000
20080630,FLT,1500.00000000
20080630,FMC,698600.00000000
20080630,FO,624100.00000000
20080630,FOH,8600.00000000
20080630,FOSL,765056.00000000
20080630,FPL,4144900.00000000
20080630,FRC,0.00000000
20080630,FRT,638600.00000000
20080630,FRX,3985300.00000000
20080630,FSLR,2660436.00000000
20080630,FTI,2831400.00000000
20080630,GCI,5274400.00000000
20080630,GD,3045800.00000000
20080630,GE,78165100.00000000
20080630,GENZ,2381408.00000000
20080630,GFI,5515300.00000000
20080630,GGP,4347300.00000000
20080630,GHC,0.00000000
20080630,GILD,7376983.00000000
20080630,GIS,3197600.00000000
20080630,GLBC,271920.00000000
20080630,GLW,15603700.00000000
20080630,GM,41022500.00000000
20080630,GME,5039100.00000000
20080630,GNW,6258500.00000000
20080630,GOLD,676521.00000000
20080630,GOOG,3765738.00000000
20080630,GPC,1234800.00000000
20080630,GPN,400700.00000000
20080630,GPS,12609600.00000000
20080630,GR,2297800.00000000
20080630,GRMN,2366880.00000000
20080630,GS,9384000.00000000
20080630,GT,5549600.00000000
20080630,GWW,667500.00000000
20080630,HAL,12893800.00000000
20080630,HANS,2473632.00000000
20080630,HAR,687300.00000000
20080630,HAS,3643300.00000000
20080630,HBAN,14327160.00000000
20080630,HBI,1685400.00000000
20080630,HCBK,6782390.00000000
20080630,HCP,1942600.00000000
20080630,HD,19592900.00000000
20080630,HES,4183800.00000000
20080630,HIG,5694300.00000000
20080630,HLS,932300.00000000
20080630,HMA,3265300.00000000
20080630,HOC,1248200.00000000
20080630,HOG,2277500.00000000
20080630,HOLX,5488186.00000000
20080630,HON,9693600.00000000
20080630,HOT,4145300.00000000
20080630,HP,1557500.00000000
20080630,HPC,2330500.00000000
20080630,HPQ,15405900.00000000
20080630,HRB,8408600.00000000
20080630,HRL,487500.00000000
20080630,HRS,877700.00000000
20080630,HSIC,503968.00000000
20080630,HSP,1441000.00000000
20080630,HST,8328100.00000000
20080630,HSY,1311800.00000000
20080630,HUM,2893700.00000000
20080630,IACI,3936148.00000000
20080630,IBM,8444000.00000000
20080630,ICE,1791500.00000000
20080630,IDXX,721418.00000000
20080630,IFF,1008100.00000000
20080630,IKN,514700.00000000
20080630,ILMN,2167161.00000000
20080630,IMS,12800.00000000
20080630,INCY,613464.00000000
20080630,INFO,1426.00000000
20080630,INTC,50170650.00000000
20080630,INTU,3366681.00000000
20080630,IP,6517400.00000000
20080630,IPG,7365400.00000000
20080630,IPGP,360388.00000000
