date,ticker,adv30Days
20010802,KG,1633043.33333333
20010802,MGM,181990.00000000
20010802,ATVI,1179612.70000000
20010802,RBK,866366.66666667
20010802,KRB,2791843.33333333
20010802,AOC,979466.66666667
20010802,DHR,1067753.33333333
20010802,CL,2025733.33333333
20010802,AIF,25790.00000000
20010802,USAI,2304631.20000000
20010802,PLD,309133.33333333
20010802,MEDI,2743955.80000000
20010802,EQR,297953.33333333
20010802,TROW,465846.30000000
20010802,V,283266.66666667
20010802,RIG,5302973.33333333
20010802,MNS,275893.33333333
20010802,Z,1125336.66666667
20010802,VZ,4940593.33333333
20010802,BWA,213290.00000000
20010802,ETN,302090.00000000
20010802,PG,2844150.00000000
20010802,HCA,2200890.00000000
20010802,AHC,821693.33333333
20010802,PVN,2424483.33333333
20010802,AEE,430386.66666667
20010802,DRE,334666.66666667
20010802,BGG,132250.00000000
20010802,SZ,81270.00000000
20010802,AMR,947436.66666667
20010802,JKHY,498162.96666667
20010802,ALL,4120020.00000000
20010802,HCR,873026.66666667
20010802,MMC,853916.66666667
20010802,HDI,1857566.66666667
20010802,EQIX,326438.53333333
20010802,AOS,36910.00000000
20010802,XLNX,7039624.23333333
20010802,HIG,963873.33333333
20010802,MU,7890533.33333333
20010802,FE,1071980.00000000
20010802,TSN,2348570.00000000
20010802,AET,766390.00000000
20010802,CSCO,61025146.10000000
20010802,PCAR,663315.83333333
20010802,FMC,334326.66666667
20010802,RHT,6730.00000000
20010802,CVS,5020586.66666667
20010802,SIAL,429798.56666667
20010802,PBG,735170.00000000
20010802,NI,1060760.00000000
20010802,CTXS,5209975.90000000
20010802,PNR,173193.33333333
20010802,COL,
20010802,SAPE,1624685.70000000
20010802,IBM,7389910.00000000
20010802,BLK,87976.66666667
20010802,ASN,411353.33333333
20010802,FII,199903.33333333
20010802,HMT,706216.66666667
20010802,NT,12396590.00000000
20010802,LLY,3018706.66666667
20010802,D,827990.00000000
20010802,CTL,389586.66666667
20010802,NOW,9396.66666667
20010802,AVB,267540.00000000
20010802,YUM,701653.33333333
20010802,STR,344030.00000000
20010802,CS,2768510.00000000
20010802,OMC,1322280.00000000
20010802,CI,926216.66666667
20010802,REI,1576896.66666667
20010802,SIVB,777903.63333333
20010802,WCG,4554153.33333333
20010802,AAS,768790.00000000
20010802,ODP,2372036.66666667
20010802,OKE,204210.00000000
20010802,GPN,151010.00000000
20010802,JOYG,
20010802,COG,193950.00000000
