date,ticker,adv30Days
20060915,BLS,5146933.33333333
20060915,AYI,315526.66666667
20060915,BDK,1192473.33333333
20060915,AMAT,22967292.33333333
20060915,IKN,521510.00000000
20060915,NBR,5135353.33333333
20060915,ECL,868980.00000000
20060915,RF,1652043.33333333
20060915,DLTR,1036093.76666667
20060915,EL,1511996.66666667
20060915,JNY,1082770.00000000
20060915,DD,3437690.00000000
20060915,TSN,1824676.66666667
20060915,WXH,223303.33333333
20060915,BMS,333016.66666667
20060915,HAR,638200.00000000
20060915,JPM,8483090.00000000
20060915,AAP,1197120.00000000
20060915,NRG,1703700.00000000
20060915,BEN,968543.33333333
20060915,TIN,842210.00000000
20060915,TDG,32243.33333333
20060915,STZ,1236713.33333333
20060915,STI,1398486.66666667
20060915,HUM,1265543.33333333
20060915,HSY,995483.33333333
20060915,CCL,3119353.33333333
20060915,TSS,140003.33333333
20060915,STR,558870.00000000
20060915,RHI,1421653.33333333
20060915,AZO,564316.66666667
20060915,AME,262253.33333333
20060915,XRAY,774991.20000000
20060915,CL,1800083.33333333
20060915,MGM,1629103.33333333
20060915,AYE,724783.33333333
20060915,CMS,1520246.66666667
20060915,DVA,563026.66666667
20060915,GWW,606996.66666667
20060915,HBAN,904008.96666667
20060915,PMTC,1061962.46666667
20060915,TE,863220.00000000
20060915,BGG,674780.00000000
20060915,SAPE,945219.93333333
20060915,PH,801603.33333333
20060915,NVDA,10869591.10000000
20060915,SCG,264790.00000000
20060915,SPLS,5071688.86666667
20060915,CMT,33586.66666667
20060915,BWA,330466.66666667
20060915,ORLY,441002.73333333
20060915,MAC,252440.00000000
20060915,COO,669203.33333333
20060915,JNS,1229646.66666667
20060915,CI,1235583.33333333
20060915,MET,2074476.66666667
20060915,CCI,879760.00000000
20060915,CHTR,12370584.70000000
20060915,TJX,3397176.66666667
20060915,PMCS,10402601.40000000
20060915,BLK,154530.00000000
20060915,XL,809296.66666667
20060915,PCP,813656.66666667
20060915,RMD,726210.00000000
20060915,CBS,3721263.33333333
20060915,LUK,547210.00000000
20060915,STT,1135023.33333333
20060915,ANSS,247903.00000000
20060915,CMA,852613.33333333
20060915,HBI,1204636.66666667
20060915,XEL,1410450.00000000
20060915,TXT,815566.66666667
20060915,SRCL,168896.63333333
20060915,ANDW,5533122.03333333
20060915,THC,4510140.00000000
20060915,KEYS,114453.73333333
20060915,PTC,105610.00000000
20060915,KIM,648236.66666667
20060915,KLAC,4133346.73333333
20060915,SGP,6069266.66666667
20060915,C,11502073.33333333
20060915,BXP,732186.66666667
20060915,ADM,3815433.33333333
20060915,APOL,1351570.83333333
20060915,ACF,2367563.33333333
20060915,FITB,1710504.73333333
20060915,HAL,11035756.66666667
20060915,NT,20027243.33333333
20060915,INTC,61669927.53333333
20060915,STX,7212416.66666667
20060915,EBAY,19322292.46666666
20060915,EW,238326.66666667
20060915,RLH,33086.66666667
20060915,MHP,1205203.33333333
20060915,KEY,1276920.00000000
20060915,WSH,431486.66666667
