date,ticker,volume
20181029,A,2919874.00000000
20181029,AA,2219637.00000000
20181029,AABA,8390839.00000000
20181029,AAL,9403653.00000000
20181029,AAP,1627356.00000000
20181029,AAPL,45932425.00000000
20181029,ABBV,4344019.00000000
20181029,ABC,777401.00000000
20181029,ABMD,726990.00000000
20181029,ABT,7530638.00000000
20181029,ACN,1909227.00000000
20181029,ADBE,4725035.00000000
20181029,ADI,5053771.00000000
20181029,ADM,3316564.00000000
20181029,ADNT,2800755.00000000
20181029,ADP,3272566.00000000
20181029,ADS,714853.00000000
20181029,ADSK,3643613.00000000
20181029,AEE,1052743.00000000
20181029,AEP,3024138.00000000
20181029,AES,4884881.00000000
20181029,AET,1728848.00000000
20181029,AFL,3727011.00000000
20181029,AGN,2457370.00000000
20181029,AIG,12913596.00000000
20181029,AIV,1101568.00000000
20181029,AIZ,481319.00000000
20181029,AJG,1532283.00000000
20181029,AKAM,2638060.00000000
20181029,AKS,18344808.00000000
20181029,ALB,1448624.00000000
20181029,ALGN,2542523.00000000
20181029,ALK,1085951.00000000
20181029,ALL,2056618.00000000
20181029,ALLE,1018786.00000000
20181029,ALXN,2021159.00000000
20181029,AMAT,14146126.00000000
20181029,AMBC,515765.00000000
20181029,AMD,94524056.00000000
20181029,AME,1520881.00000000
20181029,AMG,1342635.00000000
20181029,AMGN,3828940.00000000
20181029,AMP,1208054.00000000
20181029,AMT,3072680.00000000
20181029,AMZN,13865557.00000000
20181029,AN,1270430.00000000
20181029,ANET,953254.00000000
20181029,ANF,3923515.00000000
20181029,ANSS,909957.00000000
20181029,ANTM,2257641.00000000
20181029,AON,1712792.00000000
20181029,AOS,4916995.00000000
20181029,APA,3900642.00000000
20181029,APC,6520659.00000000
20181029,APD,1417031.00000000
20181029,APH,2648815.00000000
20181029,APTV,4431703.00000000
20181029,APY,422294.00000000
20181029,ARE,443427.00000000
20181029,ARNC,4149755.00000000
20181029,ASH,887494.00000000
20181029,ASIX,241541.00000000
20181029,ATGE,330312.00000000
20181029,ATI,1415277.00000000
20181029,ATUS,7152379.00000000
20181029,ATVI,11055734.00000000
20181029,AVB,548895.00000000
20181029,AVGO,2863615.00000000
20181029,AVP,2082078.00000000
20181029,AVY,1095430.00000000
20181029,AWK,995104.00000000
20181029,AXP,4238666.00000000
20181029,AYI,626738.00000000
20181029,AZO,281707.00000000
20181029,BA,7461953.00000000
20181029,BAC,89366976.00000000
20181029,BAX,3843458.00000000
20181029,BBBY,3876830.00000000
20181029,BBT,7159015.00000000
20181029,BBY,3286893.00000000
20181029,BC,1507575.00000000
20181029,BDX,795584.00000000
20181029,BEN,4649582.00000000
20181029,BGG,1345214.00000000
20181029,BH,8445.00000000
20181029,BHF,974285.00000000
20181029,BHGE,4944051.00000000
