date,ticker,adv30Days
20170411,EQIX,759879.00000000
20170411,ETFC,3162401.43333333
20170411,KO,13849528.83333333
20170411,CDNS,2052617.86666667
20170411,PRGO,1919553.16666667
20170411,KEYS,1086573.10000000
20170411,COH,3297591.76666667
20170411,ALL,1640134.73333333
20170411,ETR,1411141.80000000
20170411,KSU,1295667.43333333
20170411,LDOS,786527.23333333
20170411,COG,6237014.66666667
20170411,LPX,1539531.93333333
20170411,EIX,1841860.26666667
20170411,ESS,330220.20000000
20170411,BBT,4678033.33333333
20170411,SWK,785241.43333333
20170411,EQR,1814321.63333333
20170411,VIAV,4055512.26666667
20170411,CE,937866.23333333
20170411,PNC,2744588.66666667
20170411,KMX,3260988.70000000
20170411,LMT,924338.66666667
20170411,LRCX,1402011.56666667
20170411,CTSH,4111785.60000000
20170411,KLAC,979322.76666667
20170411,EMN,1167929.50000000
20170411,BAX,2924126.03333333
20170411,AMAT,8297480.50000000
20170411,LEN,2682633.20000000
20170411,EL,1725644.80000000
20170411,CMCSA,14495239.70000000
20170411,LKQ,2642844.26666667
20170411,CL,3418827.33333333
20170411,COF,2674964.13333333
20170411,T,16976274.90000000
20170411,KATE,3502373.96666667
20170411,CELG,3521620.56666667
20170411,VIAB,3903806.86666667
20170411,PKG,799350.73333333
20170411,ALK,1439479.70000000
20170411,LM,1011298.60000000
20170411,LB,4691324.06666667
20170411,PHM,5623759.80000000
20170411,JWN,2850882.86666667
20170411,BBY,5012062.60000000
20170411,AMBC,466225.03333333
20170411,WPX,6720742.66666667
20170411,LOW,5186420.90000000
20170411,ACN,2740244.56666667
20170411,PTC,1379113.93333333
20170411,COO,410340.73333333
20170411,BBBY,2679402.80000000
20170411,PPL,3337700.20000000
20170411,LUV,5684929.60000000
20170411,PVH,1222136.83333333
20170411,SVU,4053095.60000000
20170411,PSX,2611030.93333333
20170411,PRU,1964753.43333333
20170411,SYY,2916073.53333333
20170411,CF,4883726.80000000
20170411,ALLE,627918.03333333
20170411,BAC,97242230.86666666
20170411,LH,643226.66666667
20170411,TSS,1145739.93333333
20170411,EVHC,1830870.66666667
20170411,ETN,2214699.90000000
20170411,KSS,4376343.03333333
20170411,ED,1495247.06666667
20170411,CFG,5154565.93333333
20170411,AYI,946088.96666667
20170411,LEG,908035.10000000
20170411,L,774023.70000000
20170411,LEE,176290.76666667
20170411,PIR,2152231.36666667
20170411,WDC,4025083.96666667
20170411,KIM,4254328.26666667
20170411,KEY,11549299.86666667
20170411,KODK,217936.36666667
20170411,WBA,3666916.40000000
20170411,EBIX,163305.36666667
20170411,KMB,1692740.43333333
20170411,K,2219916.33333333
20170411,ESV,9809973.20000000
20170411,CTL,9406000.83333333
20170411,COL,1434942.93333333
20170411,SYK,1069369.16666667
20170411,KBH,2746853.96666667
20170411,KHC,2290461.50000000
20170411,LNT,1231481.40000000
20170411,PLD,2809629.73333333
20170411,USB,7236513.26666667
20170411,UHS,786630.53333333
20170411,LLY,3460447.50000000
20170411,PPG,2043581.93333333
20170411,BCR,427490.06666667
20170411,EOG,3484990.76666667
20170411,PSA,745598.86666667
20170411,CERN,2707839.43333333
20170411,SWKS,1956859.00000000
20170411,ESRX,4801851.36666667
20170411,WOR,567079.46666667
20170411,UDR,1255987.83333333
20170411,SWN,18998567.76666667
20170411,LLL,513686.23333333
20170411,ECL,958642.86666667
20170411,LUK,1987434.70000000
20170411,WCG,347670.00000000
20170411,KR,10284617.76666667
20170411,BDX,850478.10000000
20170411,KMI,10595637.46666667
20170411,BC,739030.36666667
20170411,PNW,673973.06666667
20170411,AZO,360797.70000000
20170411,ALXN,1779782.86666667
20170411,LNC,2086331.90000000
20170411,PKI,640150.00000000
20170411,STZ,1492137.26666667
20170411,PM,4705658.96666667
20170411,ADBE,2579667.16666667
20170411,ES,1572219.70000000
20170411,EMR,3231224.10000000
20170411,SYMC,5989699.16666667
20170411,EQT,2136668.36666667
20170411,EFX,658129.73333333
20170411,SYF,6008969.26666667
20170411,PNR,1188309.03333333
20170411,ENDP,10663962.66666667
20170411,BA,2963573.16666667
20170411,VLO,4353571.80000000
20170411,PH,998082.00000000
20170411,WEC,1980078.40000000
20170411,XLNX,2224543.06666667
20170411,GILD,8144918.80000000
20170411,ORLY,899744.86666667
20170411,NUE,2630489.26666667
20170411,PBI,3044481.66666667
20170411,BTU,3709774.66666667
20170411,CA,2352285.23333333
20170411,CSCO,17422164.16666667
20170411,ISRG,319463.03333333
20170411,TWTR,12949795.63333333
