date,ticker,adv30Days
20130620,EXR,735966.66666667
20130620,UNM,2034436.66666667
20130620,LEN,5379396.66666667
20130620,OI,1027626.66666667
20130620,MLM,390176.66666667
20130620,FAST,1776706.80000000
20130620,UA,1373810.00000000
20130620,AMD,28543580.00000000
20130620,CE,859076.66666667
20130620,CBS,5952460.00000000
20130620,TDC,1904373.33333333
20130620,SPG,1472393.33333333
20130620,CTL,6310706.66666667
20130620,ATI,1679140.00000000
20130620,CR,214666.66666667
20130620,NFX,2421503.33333333
20130620,HAR,580046.66666667
20130620,POM,2277823.33333333
20130620,CXO,1310483.33333333
20130620,PCH,300769.10000000
20130620,SNPS,582259.10000000
20130620,CBG,2758983.33333333
20130620,DE,3514573.33333333
20130620,MRO,4945733.33333333
20130620,TKR,662510.00000000
20130620,AES,6066656.66666667
20130620,REGN,846632.30000000
20130620,HSP,1015883.33333333
20130620,F,44331770.00000000
20130620,GD,1737426.66666667
20130620,NYT,1619370.00000000
20130620,HON,3024023.33333333
20130620,BWA,873083.33333333
20130620,DISCA,1527254.73333333
20130620,CI,1738320.00000000
20130620,AMCC,577708.36666667
20130620,NLSN,2878220.00000000
20130620,XOM,12929573.33333333
20130620,NRG,3718983.33333333
20130620,CAH,2622456.66666667
20130620,CCL,5231400.00000000
20130620,COTY,
20130620,STJ,2279963.33333333
20130620,KMB,2983826.66666667
20130620,NSC,1975386.66666667
20130620,VLO,6948946.66666667
20130620,DPS,1277546.66666667
20130620,PNC,2586763.33333333
20130620,ABC,2485896.66666667
20130620,DLTR,1765825.56666667
20130620,BDX,889386.66666667
20130620,ESRX,4731144.73333333
20130620,LEG,1213766.66666667
20130620,KBH,3984600.00000000
20130620,PCG,2367093.33333333
20130620,CAG,3112670.00000000
20130620,LOW,7948423.33333333
20130620,WAT,482016.66666667
20130620,EQIX,1330625.20000000
20130620,XEC,853943.33333333
20130620,IVZ,3881596.66666667
20130620,ROST,1426606.60000000
20130620,T,23307350.00000000
20130620,AVP,3670680.00000000
20130620,TMO,2715766.66666667
20130620,DRE,2610756.66666667
20130620,SNA,276093.33333333
20130620,QLGC,1229008.00000000
20130620,EA,5287073.33333333
20130620,RJF,1370226.66666667
20130620,RHI,971973.33333333
20130620,GGP,3947326.66666667
20130620,JNS,2819476.66666667
20130620,JCI,3778226.66666667
20130620,BH,4926.66666667
20130620,WAG,5042390.00000000
20130620,SWY,6544446.66666667
20130620,SYK,1308663.33333333
20130620,LTD,3075856.66666667
20130620,ED,2158150.00000000
20130620,FB,38242895.06666667
20130620,TROW,1323717.20000000
20130620,AMGN,3512404.23333333
20130620,INCY,1242537.43333333
20130620,WMB,8958716.66666667
20130620,ABT,7008023.33333333
20130620,APD,1335133.33333333
20130620,NBL,1473260.00000000
20130620,SRE,1428280.00000000
20130620,USB,10040046.66666667
20130620,HBAN,9377014.66666667
20130620,PBCT,3681332.30000000
20130620,A,4008566.66666667
20130620,CTXS,2105599.40000000
20130620,SCHW,11210016.66666667
20130620,CMI,1604283.33333333
20130620,PFG,1360313.33333333
20130620,BAX,3216606.66666667
20130620,PKI,1152523.33333333
20130620,COF,3584226.66666667
20130620,RLH,66893.33333333
20130620,R,519883.33333333
20130620,CMA,2008523.33333333
20130620,RCL,1828766.66666667
20130620,MON,2876063.33333333
20130620,ASH,956303.33333333
20130620,HOG,1205750.00000000
20130620,NOV,3836546.66666667
20130620,CINF,820303.13333333
20130620,CDNS,2362956.83333333
20130620,AA,15725246.66666667
20130620,XLNX,3683488.53333333
20130620,URBN,1865229.86666667
20130620,ORCL,20631724.03333334
20130620,PWER,1293913.03333333
20130620,PETM,1336799.60000000
20130620,NYX,1296376.66666667
20130620,CHK,13411106.66666667
20130620,HMA,6483283.33333333
20130620,TWX,4876660.00000000
20130620,FMC,816736.66666667
20130620,ALXN,1407277.53333333
20130620,SSP,382353.33333333
20130620,TYC,3426310.00000000
20130620,DGX,1098490.00000000
20130620,MCD,5749250.00000000
20130620,NKTR,1059286.96666667
20130620,VNO,1097420.00000000
20130620,XRX,8224826.66666667
20130620,DDS,462076.66666667
20130620,LH,780513.33333333
20130620,PB,271373.33333333
20130620,LNT,410436.66666667
20130620,PG,9663350.00000000
20130620,FLR,1648233.33333333
20130620,HAS,1287741.96666667
20130620,GCI,4324723.33333333
20130620,LO,3418790.00000000
20130620,HST,7412243.33333333
20130620,HOLX,2817710.66666667
20130620,TSCO,438664.66666667
20130620,CME,2486858.53333333
20130620,WSH,966813.33333333
20130620,DLR,2090520.00000000
20130620,ISRG,350006.20000000
20130620,ANF,1954996.66666667
20130620,MET,7824286.66666667
20130620,PMTC,546902.83333333
20130620,JKHY,303315.40000000
20130620,AIG,15889513.33333333
20130620,SLB,7098123.33333333
20130620,AKS,5370726.66666667
20130620,MDR,5056410.00000000
20130620,BLK,820176.66666667
20130620,ALGN,711607.70000000
20130620,AFL,3023093.33333333
20130620,GPC,618873.33333333
20130620,OMX,1381920.00000000
20130620,CTSH,4206756.90000000
20130620,AMAT,14606167.93333333
20130620,URI,2155073.33333333
20130620,ETR,1300856.66666667
20130620,MWV,1165150.00000000
20130620,FRC,951740.00000000
20130620,GM,17036173.33333333
20130620,FDO,1172876.66666667
20130620,FRT,404070.00000000
20130620,SWKS,3166948.20000000
20130620,FOSL,699635.03333333
20130620,BCR,584216.66666667
20130620,TRIP,2115026.36666667
20130620,BIIB,1648311.86666667
20130620,RRC,1363240.00000000
20130620,TEX,2830950.00000000
20130620,GFI,4622976.66666667
20130620,MWW,1561036.66666667
20130620,PXD,1392773.33333333
20130620,DYN,597483.33333333
20130620,COH,3364393.33333333
20130620,SAPE,777948.66666667
20130620,CVS,4911960.00000000
20130620,ALB,637196.66666667
20130620,KLAC,1741385.13333333
20130620,CNX,1986980.00000000
20130620,UPS,3370680.00000000
20130620,VTR,1924580.00000000
20130620,DELL,19480361.36666667
20130620,CVX,6959876.66666667
20130620,NTAP,9908634.90000000
20130620,PPL,6623116.66666667
20130620,BRCM,6832315.90000000
20130620,VRSK,757643.36666667
20130620,AMP,1332003.33333333
20130620,UNH,5080930.00000000
20130620,NEM,7576706.66666667
20130620,MDP,316823.33333333
20130620,DLX,332023.33333333
20130620,AJG,532686.66666667
20130620,GT,5870767.93333333
20130620,EBIX,1136697.60000000
20130620,MRK,23082340.00000000
20130620,V,3184420.00000000
20130620,TGT,5064636.66666667
20130620,APA,4015706.66666667
20130620,DIS,8088920.00000000
20130620,IDXX,475442.93333333
20130620,MAR,2017390.00000000
20130620,BXP,1219670.00000000
20130620,COP,6541450.00000000
20130620,MMM,2667923.33333333
20130620,MPC,2758580.00000000
20130620,WDC,2461257.56666667
20130620,ULTA,1114486.06666667
20130620,KSU,1326846.66666667
20130620,AVB,1035610.00000000
20130620,PAR,20093.33333333
20130620,XL,2153826.66666667
20130620,MSFT,46601659.13333333
20130620,COST,1961669.33333333
20130620,SO,4370910.00000000
20130620,NWSA,17102381.46666666
20130620,GWW,301733.33333333
20130620,CTB,3081316.66666667
20130620,K,1813013.33333333
20130620,SWK,1030890.00000000
20130620,UNP,1599103.33333333
20130620,RHT,2643616.66666667
20130620,WFC,21392883.33333333
20130620,GILD,11534622.23333333
20130620,LPX,3059456.66666667
20130620,MHK,755950.00000000
20130620,WM,2033606.66666667
20130620,NDAQ,1437120.23333333
20130620,MCK,1165233.33333333
20130620,M,3672330.00000000
20130620,MMC,2553593.33333333
20130620,VZ,11192813.33333333
20130620,OKE,1336423.33333333
20130620,CTAS,409452.76666667
20130620,ETFC,3818672.16666667
20130620,VFC,484560.00000000
20130620,ADI,2113551.63333333
20130620,CFN,2533883.33333333
20130620,APC,2906703.33333333
20130620,NCLH,358022.86666667
20130620,HRB,2564603.33333333
20130620,WHR,778463.33333333
20130620,APOL,2506752.96666667
20130620,MU,37166184.10000000
20130620,PRGO,745475.50000000
20130620,JDSU,3735730.40000000
20130620,RAI,2076780.00000000
20130620,PCAR,1458202.73333333
20130620,WFT,7330126.66666667
20130620,TSS,1343826.66666667
20130620,WFM,2214385.80000000
20130620,DNB,486553.33333333
20130620,NCR,1263286.66666667
20130620,QEP,1705763.33333333
20130620,CA,4078873.90000000
20130620,ESS,290303.33333333
20130620,GNW,8640336.66666667
20130620,THC,1732773.33333333
20130620,PNW,924783.33333333
20130620,GS,4044723.33333333
20130620,PFE,65813130.00000000
20130620,RIG,3188556.66666667
20130620,FLT,816773.33333333
20130620,AIV,1602593.33333333
20130620,TAP,1356890.00000000
20130620,AMG,355863.33333333
20130620,HRS,736463.33333333
20130620,BIG,971473.33333333
20130620,PIR,1494560.00000000
20130620,TXT,2534356.66666667
20130620,JCP,10405900.00000000
20130620,HRL,1011533.33333333
20130620,PCLN,926267.90000000
20130620,CHRW,1528761.26666667
20130620,WYN,1523860.00000000
20130620,SHW,593880.00000000
20130620,ROK,726443.33333333
20130620,TJX,3646233.33333333
20130620,WMT,7685526.66666667
20130620,SNDK,3612440.40000000
20130620,RDC,1036060.00000000
20130620,TMUS,4892046.66666667
20130620,BC,922990.00000000
20130620,BHI,3039650.00000000
20130620,IFF,315213.33333333
20130620,L,871943.33333333
20130620,ORLY,599724.13333333
20130620,SBUX,4535135.93333333
20130620,SJM,634606.66666667
20130620,ACAS,3376624.70000000
20130620,CIT,1356010.00000000
20130620,MO,10034043.33333333
20130620,MTD,152113.33333333
20130620,EOG,1678466.66666667
20130620,ITI,26410.00000000
20130620,BMY,13058283.33333333
20130620,LUV,8030593.33333333
20130620,DHR,2901510.00000000
20130620,CZR,599253.96666667
20130620,HPQ,19485873.33333333
20130620,CMCSA,11349707.00000000
20130620,VMC,538610.00000000
20130620,BEAM,647823.33333333
20130620,CAM,1687616.66666667
20130620,AVY,549443.33333333
20130620,GOLD,845411.63333333
20130620,ZTS,7066570.00000000
20130620,RMD,942626.66666667
20130620,PKG,752380.00000000
20130620,MNST,2311765.30000000
20130620,STX,4709624.20000000
20130620,BR,912606.66666667
20130620,ABBV,5025020.00000000
20130620,ECL,1215390.00000000
20130620,ARG,465240.00000000
20130620,ETN,3055610.00000000
20130620,SBAC,1526137.13333333
20130620,AAPL,13859835.30000000
20130620,HP,1163230.00000000
20130620,HSIC,403096.06666667
20130620,CNP,2875250.00000000
20130620,EBAY,10142041.03333333
20130620,ILMN,1449861.70000000
20130620,MTB,648390.00000000
20130620,PNR,1198096.66666667
20130620,TCX,86086.66666667
20130620,ICE,694366.66666667
20130620,ZMH,991176.66666667
20130620,CSX,6850713.33333333
20130620,GIS,3679906.66666667
20130620,PEG,2716290.00000000
20130620,CL,3023600.00000000
20130620,GRMN,1086514.10000000
20130620,NBR,3645163.33333333
20130620,COG,1743186.66666667
20130620,MOLX,544743.53333333
20130620,CBOE,500599.90000000
20130620,KSS,2816273.33333333
20130620,SNI,764373.33333333
20130620,FANG,580751.86666667
20130620,AON,1590730.00000000
20130620,MSI,2229766.66666667
20130620,DHI,6617840.00000000
20130620,IT,321876.66666667
20130620,PGR,3072106.66666667
20130620,HOT,2035693.33333333
20130620,CPB,1871783.33333333
20130620,TWC,2126700.00000000
20130620,HAL,9389450.00000000
20130620,ROP,523343.33333333
20130620,TFX,206886.66666667
20130620,BSX,20337180.00000000
20130620,FCX,19081316.66666667
20130620,SPLS,9237054.80000000
20130620,COL,591810.00000000
20130620,CAT,5725810.00000000
