date,ticker,adv30Days
20030410,PAYX,3294813.76666667
20030410,COH,1139630.00000000
20030410,ARG,403970.00000000
20030410,IBM,8905050.00000000
20030410,XTO,959900.00000000
20030410,BGG,108486.66666667
20030410,CNTE,91626.90000000
20030410,L,7109056.66666667
20030410,SWKS,3681063.83333333
20030410,CAM,835076.66666667
20030410,NFLX,806092.43333333
20030410,SIAL,673530.60000000
20030410,HMA,1232486.66666667
20030410,GILD,4340760.16666667
20030410,RFMD,6310084.83333333
20030410,BTU,253353.33333333
20030410,JBL,1810843.33333333
20030410,CMA,1279540.00000000
20030410,KMB,1947670.00000000
20030410,AMZN,7849482.16666667
20030410,TTWO,1234659.40000000
20030410,ATH,1152696.66666667
20030410,MCD,7596343.33333333
20030410,TRV,1233.33333333
20030410,CAT,2411263.33333333
20030410,PCL,642920.00000000
20030410,BRL,670646.66666667
20030410,EIX,1289393.33333333
20030410,,
20030410,CARS,173567.86666667
20030410,REG,121033.33333333
20030410,PMTC,1187892.30000000
20030410,SNA,321633.33333333
20030410,TLAB,3624262.43333333
20030410,NWL,2057740.00000000
20030410,WOR,429926.66666667
20030410,FE,1008920.00000000
20030410,CD,4868210.00000000
20030410,NOW,33346.66666667
20030410,NU,601533.33333333
20030410,FL,
20030410,AET,1417573.33333333
20030410,FFIV,587144.43333333
20030410,INCY,739032.43333333
20030410,JOYG,177350.56666667
20030410,PVN,1765236.66666667
20030410,PPE,1039673.33333333
20030410,EOP,1552606.66666667
20030410,ESS,85826.66666667
20030410,CRM,1183.33333333
20030410,ZION,522659.53333333
20030410,LLL,1707626.66666667
20030410,MLM,213553.33333333
20030410,HRB,1662043.33333333
20030410,FRX,2561660.00000000
20030410,NAV,985343.33333333
20030410,O,84043.33333333
20030410,HON,4144546.66666667
20030410,DELL,22894712.53333334
20030410,HOLX,89780.30000000
20030410,SRE,1193803.33333333
20030410,BK,3487746.66666667
20030410,ACAS,676422.63333333
20030410,MAR,1109953.33333333
20030410,MCK,1816700.00000000
20030410,TXN,10639120.00000000
20030410,FCX,1452133.33333333
20030410,GOLD,268515.56666667
20030410,ETS,1089606.66666667
20030410,MHK,710456.66666667
20030410,TIF,1083656.66666667
20030410,SANM,5995482.53333333
20030410,AN,1940756.66666667
20030410,ADS,141896.66666667
20030410,VFC,398310.00000000
20030410,MERQ,5082155.56666667
20030410,MO,16311170.00000000
20030410,PSA,331360.00000000
20030410,CB,1472506.66666667
20030410,BAX,6864780.00000000
20030410,ACF,3136640.00000000
20030410,AYE,1298116.66666667
20030410,EQR,961000.00000000
20030410,ABC,1598666.66666667
20030410,VIA,5558950.00000000
20030410,MYL,1381683.33333333
20030410,FITB,3175082.56666667
20030410,VMC,308366.66666667
20030410,SWN,237846.66666667
20030410,JWN,786100.00000000
20030410,NSC,1314503.33333333
20030410,ROST,1223805.86666667
20030410,MBI,962526.66666667
20030410,GPS,7171123.33333333
20030410,AEP,2919963.33333333
20030410,PD,876673.33333333
20030410,BAC,6129333.33333333
20030410,TMK,357896.66666667
20030410,XLNX,12173531.30000000
20030410,APC,2292756.66666667
20030410,FMC,230003.33333333
20030410,RKY,384193.33333333
20030410,PLL,887750.00000000
20030410,PWR,311983.33333333
20030410,HDI,2648836.66666667
20030410,PFG,1171453.33333333
20030410,APOL,2123874.96666667
20030410,GM,5866140.00000000
20030410,MTD,123230.00000000
20030410,ALB,134603.33333333
20030410,PNR,226803.33333333
20030410,LMT,3557530.00000000
20030410,CELG,1317764.70000000
20030410,GWW,459720.00000000
20030410,UCL,1064936.66666667
20030410,DUK,6660806.66666667
20030410,LRCX,1845044.03333333
20030410,ODETB,33.33333333
20030410,BLL,529320.00000000
20030410,STI,1297740.00000000
20030410,CTSH,1345835.86666667
20030410,SLG,255256.66666667
20030410,DD,4043550.00000000
20030410,RTN,2706730.00000000
20030410,RIG,2754060.00000000
20030410,BMY,6539126.66666667
20030410,LNC,1073620.00000000
20030410,TXT,1454973.33333333
20030410,RBK,806283.33333333
20030410,GRMN,609697.76666667
20030410,LTD,2369423.33333333
20030410,MGG,911430.00000000
20030410,TSS,260440.00000000
20030410,LPX,643953.33333333
20030410,EBIX,2805.63333333
20030410,CCL,3590123.33333333
20030410,CAG,3172333.33333333
20030410,BEN,873940.00000000
20030410,CI,1020116.66666667
20030410,LH,1028833.33333333
20030410,WWY,489293.33333333
20030410,BR,2065670.00000000
20030410,SJM,210060.00000000
20030410,MAC,249726.66666667
20030410,R,400016.66666667
20030410,SBUX,4526601.26666667
20030410,NYT,827126.66666667
20030410,CA,3188343.33333333
20030410,DLX,427923.33333333
20030410,FTN,691400.00000000
20030410,CHP,176166.66666667
20030410,DIS,9863443.33333333
20030410,PRU,1823050.00000000
20030410,DHR,1219700.00000000
20030410,AVY,630586.66666667
20030410,PEG,1099790.00000000
20030410,SNS,73326.66666667
20030410,HAR,512183.33333333
20030410,PTV,730326.66666667
20030410,AAPL,3278847.56666667
20030410,JDSU,27302195.23333333
20030410,WYE,4279613.33333333
20030410,NKE,1803153.33333333
20030410,SZ,28133.33333333
20030410,URBN,449100.46666667
20030410,OMX,837976.66666667
20030410,SWK,946180.00000000
20030410,PCP,292980.00000000
20030410,EMN,563483.33333333
20030410,HOC,130136.66666667
20030410,NEM,4375570.00000000
20030410,SYMC,8948941.56666667
20030410,GD,2495733.33333333
20030410,KLAC,12186118.70000000
20030410,SNV,1448596.66666667
20030410,AMT,1460756.66666667
20030410,RDC,1877276.66666667
20030410,PCG,1428566.66666667
20030410,FRC,42633.33333333
20030410,SNSTA,3267.36666667
20030410,SYK,844303.33333333
20030410,PBI,754576.66666667
20030410,AMAT,27185886.96666666
20030410,KSE,591293.33333333
20030410,ATVI,1371566.36666667
20030410,ANF,1777386.66666667
20030410,TER,2792313.33333333
20030410,PWER,550885.46666667
20030410,KR,3146866.66666667
20030410,BHI,2143243.33333333
20030410,MDP,221476.66666667
