date,ticker,volume
20090615,A,2355800.00000000
20090615,AA,36493800.00000000
20090615,AAP,1808300.00000000
20090615,AAPL,19828881.00000000
20090615,ABC,1405500.00000000
20090615,ABMD,743881.00000000
20090615,ABT,9200800.00000000
20090615,ACAS,16796443.00000000
20090615,ACE,1358300.00000000
20090615,ACF,2189100.00000000
20090615,ACN,4773300.00000000
20090615,ACS,702300.00000000
20090615,ADBE,11364983.00000000
20090615,ADCT,2772039.00000000
20090615,ADI,4723900.00000000
20090615,ADM,3630300.00000000
20090615,ADP,3798566.00000000
20090615,ADPT,482407.00000000
20090615,ADS,2141200.00000000
20090615,ADSK,2813207.00000000
20090615,AEE,1623900.00000000
20090615,AEP,3619600.00000000
20090615,AES,7724700.00000000
20090615,AET,6736900.00000000
20090615,AFL,4391400.00000000
20090615,AGN,1605400.00000000
20090615,AIG,44693400.00000000
20090615,AIV,4091300.00000000
20090615,AIZ,1240000.00000000
20090615,AJG,539500.00000000
20090615,AKAM,3462404.00000000
20090615,AKS,12497000.00000000
20090615,ALB,345800.00000000
20090615,ALGN,577698.00000000
20090615,ALK,727800.00000000
20090615,ALL,4586800.00000000
20090615,ALXN,1143487.00000000
20090615,AMAT,18938800.00000000
20090615,AMB,3036900.00000000
20090615,AMCC,907408.00000000
20090615,AMD,27471600.00000000
20090615,AME,731800.00000000
20090615,AMG,924100.00000000
20090615,AMGN,7209041.00000000
20090615,AMP,9249200.00000000
20090615,AMR,5933000.00000000
20090615,AMSG,161914.00000000
20090615,AMT,2925300.00000000
20090615,AMZN,5614037.00000000
20090615,AN,2114200.00000000
20090615,ANF,3083200.00000000
20090615,ANSS,723056.00000000
20090615,AOC,3302700.00000000
20090615,AOS,175600.00000000
20090615,APA,3936500.00000000
20090615,APC,5085400.00000000
20090615,APD,1501400.00000000
20090615,APH,904700.00000000
20090615,APOL,1768925.00000000
20090615,APY,5000.00000000
20090615,ARE,1410100.00000000
20090615,ARG,1272300.00000000
20090615,ASH,1081700.00000000
20090615,ATI,3275000.00000000
20090615,ATVI,13075192.00000000
20090615,AVB,1841700.00000000
20090615,AVP,3182300.00000000
20090615,AVY,664300.00000000
20090615,AWK,819500.00000000
20090615,AXP,19169800.00000000
20090615,AYE,1299700.00000000
20090615,AYI,431100.00000000
20090615,AZO,828700.00000000
20090615,BA,6363700.00000000
20090615,BAC,345381600.00000000
20090615,BAX,6840400.00000000
20090615,BBBY,4964973.00000000
20090615,BBT,8656900.00000000
20090615,BBY,12767700.00000000
20090615,BC,1034600.00000000
20090615,BCR,1408700.00000000
20090615,BDK,1367600.00000000
20090615,BDX,1125400.00000000
20090615,BEN,1333500.00000000
20090615,BGG,452200.00000000
