date,ticker,adv30Days
20130107,CB,1238816.66666667
20130107,PAR,11943.33333333
20130107,AYI,264413.33333333
20130107,XEC,689213.33333333
20130107,PDCO,593133.03333333
20130107,GME,3190633.33333333
20130107,MTW,2115433.33333333
20130107,HCBK,4633859.86666667
20130107,MSCI,655026.66666667
20130107,BVSN,56077.83333333
20130107,EL,1690313.33333333
20130107,LXK,1392883.33333333
20130107,AWK,888040.00000000
20130107,CA,4097099.36666667
20130107,LUK,1893026.66666667
20130107,TSO,2912093.33333333
20130107,SWKS,4478471.70000000
20130107,EA,5229090.26666667
20130107,DV,872746.66666667
20130107,MS,18642883.33333333
20130107,S,31361010.00000000
20130107,TWX,6297683.33333333
20130107,ETR,993180.00000000
20130107,AES,5381143.33333333
20130107,PH,1182306.66666667
20130107,AMD,26817670.00000000
20130107,SNI,866550.00000000
20130107,ADSK,2363531.56666667
20130107,WR,662083.33333333
20130107,EIX,2154093.33333333
20130107,VTSS,127066.36666667
20130107,MCD,5674920.00000000
20130107,LVLT,1291110.00000000
20130107,GOOG,2311667.63333333
20130107,CF,820853.33333333
20130107,WAG,7111813.33333333
20130107,OXY,4359973.33333333
20130107,WPX,1935810.00000000
20130107,PEP,4972533.33333333
20130107,SEE,3041566.66666667
20130107,APH,494290.00000000
20130107,MDR,2088363.33333333
20130107,OMC,1769893.33333333
20130107,CSC,1605186.66666667
20130107,CL,1416206.66666667
20130107,ARE,448000.00000000
20130107,SYY,2837380.00000000
20130107,BTU,5847393.33333333
20130107,CME,2379759.23333333
20130107,SLG,634986.66666667
20130107,HD,7070770.00000000
20130107,GOLD,480585.36666667
20130107,FTI,1484636.66666667
20130107,WMB,7132896.66666667
20130107,PGR,5239766.66666667
20130107,GPN,554920.00000000
20130107,FOH,15516.66666667
20130107,HCP,2346190.00000000
20130107,TEL,1545746.66666667
20130107,EFX,834146.66666667
20130107,EQR,2605416.66666667
20130107,CELG,3084098.90000000
20130107,LUV,6686446.66666667
20130107,OMX,1273606.66666667
20130107,MCK,1189140.00000000
20130107,AVP,5026473.33333333
20130107,MXIM,2444756.40000000
20130107,SCHW,9398233.33333333
20130107,MAT,2151940.26666667
20130107,UIS,418103.33333333
20130107,CTXS,2271670.66666667
20130107,MTD,161496.66666667
20130107,WPO,44643.33333333
20130107,XEL,2295286.66666667
20130107,EQT,1513300.00000000
20130107,MTG,4289056.66666667
20130107,ASH,772000.00000000
20130107,LM,1302003.33333333
20130107,AGN,1267716.66666667
20130107,A,3488680.00000000
20130107,FOSL,662796.30000000
20130107,WM,3325063.33333333
20130107,AMG,270563.33333333
20130107,TE,1698240.00000000
20130107,FTNT,2187507.46666667
20130107,GNW,10897113.33333333
20130107,GPC,686973.33333333
20130107,FTR,12636263.86666667
20130107,FNP,1504126.66666667
20130107,SVU,5725970.00000000
20130107,SNPS,739716.30000000
20130107,LPX,2165390.00000000
20130107,MPC,3025110.00000000
20130107,HAS,1433522.90000000
20130107,GILD,4540347.66666667
20130107,AZO,504996.66666667
20130107,SWY,4693453.33333333
20130107,FSLR,4867952.63333333
20130107,DYN,272003.33333333
20130107,FRX,1886366.66666667
20130107,CTSH,2223902.53333333
20130107,SAPE,565957.56666667
20130107,LO,956753.33333333
20130107,PFG,1681496.66666667
20130107,MWV,914190.00000000
20130107,HAL,9426810.00000000
20130107,HES,3188963.33333333
20130107,AVY,658723.33333333
20130107,MUR,1971416.66666667
20130107,EMR,3531353.33333333
20130107,GWW,504680.00000000
20130107,EOG,1448323.33333333
20130107,LNT,400210.00000000
20130107,CLX,864903.33333333
20130107,HBAN,10359929.30000000
20130107,FMC,842136.66666667
20130107,EBIX,478762.80000000
20130107,MAR,2296243.33333333
20130107,CAG,3901550.00000000
20130107,WAT,499816.66666667
20130107,PKI,737290.00000000
20130107,ORLY,1306666.86666667
20130107,BXP,823393.33333333
20130107,CNP,2922420.00000000
20130107,AEP,2401193.33333333
20130107,MCHP,2090653.20000000
