date,ticker,adv30Days
20030416,SLB,3227790.00000000
20030416,DVA,347096.66666667
20030416,NKTR,314123.06666667
20030416,WFMI,927674.36666667
20030416,BMS,308276.66666667
20030416,WEH,3283.33333333
20030416,SUNW,48461484.50000000
20030416,CIT,819726.66666667
20030416,GFR,6746.66666667
20030416,MS,18620.00000000
20030416,MTON,94520.06666667
20030416,TPR,45593.33333333
20030416,UNP,1253750.00000000
20030416,ASH,384036.66666667
20030416,CHK,2185880.00000000
20030416,COG,127293.33333333
20030416,ROP,166906.66666667
20030416,LEE,131223.33333333
20030416,UIS,1067166.66666667
20030416,TSS,217990.00000000
20030416,RL,353496.66666667
20030416,ED,858493.33333333
20030416,MEDI,3963314.90000000
20030416,EL,973310.00000000
20030416,AHC,668670.00000000
20030416,MWD,6062010.00000000
20030416,XEL,1755026.66666667
20030416,NOC,1801373.33333333
20030416,SCH,4798943.33333333
20030416,MKC,1253426.66666667
20030416,WMI,1779223.33333333
20030416,AZO,1216173.33333333
20030416,MTB,474063.33333333
20030416,GDW,576193.33333333
20030416,MRK,5570783.33333333
20030416,IDPH,4487794.30000000
20030416,CVH,503530.00000000
20030416,LEG,583413.33333333
20030416,LIN,738066.66666667
20030416,VNO,401516.66666667
20030416,NI,992290.00000000
20030416,RJF,192806.66666667
20030416,KRB,6824336.66666667
20030416,JNS,1348590.00000000
20030416,DELL,22625821.43333333
20030416,FTI,301053.33333333
20030416,GPC,478450.00000000
20030416,LOW,4764386.66666667
20030416,TE,2958896.66666667
20030416,SVU,784583.33333333
20030416,AXP,5915546.66666667
20030416,LTR,829293.33333333
20030416,NFB,1104646.66666667
20030416,NX,56976.66666667
20030416,IPG,6801906.66666667
20030416,NT,15585783.33333333
20030416,SBAC,1300068.90000000
20030416,AOL,22154106.66666667
20030416,SOTR,1824789.30000000
20030416,CR,214786.66666667
20030416,PMCS,3087792.43333333
20030416,KO,5779603.33333333
20030416,JBHT,585660.00000000
20030416,BDK,621113.33333333
20030416,APD,1086480.00000000
20030416,EW,290886.66666667
20030416,DNR,147843.33333333
20030416,FDC,5998020.00000000
20030416,HAL,4352350.00000000
20030416,PIR,994083.33333333
20030416,EOG,1101683.33333333
20030416,CSC,2463820.00000000
20030416,MCD,7561210.00000000
20030416,SSP,283110.00000000
20030416,LU,33353993.33333333
20030416,MGM,615350.00000000
20030416,JPM,11130046.66666667
20030416,LNT,234083.33333333
20030416,RRC,116706.66666667
20030416,APH,116720.00000000
20030416,VRSN,2993805.96666667
20030416,VC,766410.00000000
20030416,MDT,3628803.33333333
20030416,PVH,74793.33333333
20030416,QLGC,7412025.96666667
20030416,EMC,14962993.33333333
20030416,ACS,1938930.00000000
20030416,SRCL,557387.46666667
20030416,ORLY,338383.50000000
20030416,AMGN,10856547.70000000
20030416,GR,762433.33333333
20030416,FDX,2007266.66666667
20030416,XRX,3353286.66666667
20030416,AYI,79546.66666667
20030416,MYL,1490036.66666667
20030416,CAG,3197083.33333333
20030416,CTXS,3779531.50000000
20030416,RDC,1792506.66666667
20030416,SNSTA,3237.36666667
20030416,KLAC,12687957.23333333
20030416,HCR,609770.00000000
20030416,CCL,3706136.66666667
20030416,PNC,1278370.00000000
20030416,PCG,1380876.66666667
20030416,NET,3035090.00000000
20030416,BNK,572173.33333333
20030416,KSS,4011533.33333333
20030416,CPN,6784793.33333333
20030416,DRE,341013.33333333
20030416,NBR,1558203.33333333
20030416,DDR,403280.00000000
20030416,K,1097030.00000000
20030416,BBBY,3920695.36666667
20030416,SJM,192556.66666667
20030416,CSX,1329420.00000000
20030416,MDP,205023.33333333
20030416,AVY,738240.00000000
20030416,PWER,558912.66666667
20030416,NAVI,4289.36666667
20030416,CIEN,8361849.16666667
20030416,BCR,385496.66666667
20030416,AMR,15576090.00000000
20030416,SPG,912756.66666667
20030416,CCI,875766.66666667
20030416,DE,1577000.00000000
20030416,T,6275746.66666667
20030416,BGEN,4451151.63333333
20030416,CA,3189570.00000000
20030416,MUR,461740.00000000
20030416,S,6643310.00000000
20030416,SBUX,4713939.73333333
20030416,KSE,672083.33333333
20030416,MAR,1150596.66666667
20030416,KRI,589100.00000000
20030416,DAL,4769156.66666667
20030416,FRC,40480.00000000
20030416,JEF,269176.66666667
20030416,CAT,2422983.33333333
20030416,TWTR,159674.23333333
20030416,LTD,2160970.00000000
20030416,INCY,761844.00000000
20030416,ROK,1006613.33333333
20030416,SIVB,379992.43333333
20030416,FO,606743.33333333
20030416,PFG,1139400.00000000
20030416,QCOM,14933176.43333333
20030416,PNR,210750.00000000
20030416,ZMH,1307170.00000000
20030416,ALB,125410.00000000
20030416,L,6970493.33333333
20030416,VFC,406166.66666667
20030416,CAM,879226.66666667
20030416,CEY,205743.33333333
20030416,AFL,1790883.33333333
20030416,HAS,1028716.66666667
20030416,TMK,343776.66666667
20030416,ATI,313076.66666667
20030416,GIS,1725273.33333333
20030416,HPQ,11765780.00000000
20030416,AJG,395916.66666667
20030416,WDC,4889930.00000000
20030416,PCLN,1588451.03333333
20030416,PPG,887690.00000000
20030416,MOT,11961990.00000000
20030416,SNV,1474003.33333333
20030416,CEPH,2117547.80000000
20030416,NCR,735103.33333333
20030416,MAC,222910.00000000
20030416,EBIX,2812.23333333
20030416,BEN,834806.66666667
20030416,LM,476973.33333333
20030416,FL,
20030416,CFS,5230.00000000
20030416,APOL,2160641.76666667
20030416,HRS,507226.66666667
20030416,ALLE,54197.83333333
20030416,BGG,115310.00000000
20030416,LMT,3487093.33333333
20030416,DUK,6577673.33333333
20030416,HRB,1723773.33333333
20030416,UCL,1027993.33333333
20030416,BBT,1324556.66666667
20030416,BK,3512800.00000000
20030416,EIX,1229413.33333333
20030416,DD,3941783.33333333
20030416,EQR,978180.00000000
20030416,ETS,1003926.66666667
20030416,VIA,5575286.66666667
20030416,PVN,1871690.00000000
20030416,JBL,1827243.33333333
20030416,HOLX,81357.03333333
20030416,LRCX,2064363.50000000
20030416,SRE,1230380.00000000
20030416,CARS,162502.26666667
20030416,MERQ,5106483.10000000
20030416,WEC,396480.00000000
20030416,PBG,1777030.00000000
20030416,SBC,9551653.33333333
20030416,BMM,20476.66666667
20030416,PRGO,218099.76666667
20030416,AMG,390326.66666667
20030416,MXM,2743.33333333
20030416,BCC,498720.00000000
20030416,INTC,61579887.26666667
20030416,TGT,5030203.33333333
20030416,ITG,710073.33333333
20030416,PLL,721780.00000000
20030416,ZMX,20126.66666667
20030416,MO,17519523.33333333
20030416,BMC,3229630.00000000
20030416,OKE,768893.33333333
20030416,NTAP,6743768.60000000
20030416,HANS,4804.23333333
20030416,ODETB,33.33333333
20030416,AMB,368933.33333333
20030416,FITB,3192929.73333333
20030416,NOI,501193.33333333
20030416,ET,2184990.00000000
20030416,DNB,339526.66666667
20030416,CUM,787943.33333333
20030416,GPN,166956.66666667
20030416,ABMD,49549.46666667
20030416,NEM,4392216.66666667
20030416,AIG,7771583.33333333
20030416,SPC,1147630.00000000
20030416,SWK,1126336.66666667
20030416,HAR,480660.00000000
20030416,SZ,28733.33333333
20030416,MGG,1097786.66666667
20030416,PMTC,1134232.23333333
20030416,EQT,280906.66666667
20030416,OXY,2116690.00000000
20030416,LPX,625290.00000000
20030416,PDCO,769947.80000000
20030416,TJX,2723260.00000000
20030416,DFS,46753.33333333
20030416,NXL,299606.66666667
20030416,AEP,2156993.33333333
20030416,PPE,1017066.66666667
20030416,PKI,693603.33333333
20030416,TXT,1491333.33333333
20030416,CMA,1360883.33333333
20030416,SHW,630600.00000000
20030416,BTU,255103.33333333
20030416,WAT,990770.00000000
20030416,ACN,2599236.66666667
20030416,RE,430740.00000000
20030416,MCO,711240.00000000
20030416,PG,3865976.66666667
20030416,RCL,1133843.33333333
20030416,DISH,3738736.46666667
20030416,WMB,4928033.33333333
20030416,JCI,681910.00000000
20030416,X,1850073.33333333
20030416,NOW,34046.66666667
20030416,BAX,7430780.00000000
20030416,VTR,353330.00000000
20030416,HCBK,281216.76666667
20030416,ETR,1369316.66666667
20030416,RHI,847576.66666667
20030416,ITT,498736.66666667
20030416,AIH,763.33333333
20030416,RSG,561806.66666667
20030416,AAP,476483.33333333
20030416,MHK,673040.00000000
20030416,GCI,1169000.00000000
20030416,AET,1546150.00000000
20030416,MCHP,5907427.83333333
20030416,PAYX,3163369.10000000
20030416,GT,2214926.66666667
20030416,IBM,9422800.00000000
20030416,JWN,751886.66666667
20030416,ARG,387420.00000000
20030416,ATH,1183823.33333333
20030416,KMB,1875916.66666667
20030416,AMZN,8285897.36666667
20030416,VMC,305236.66666667
20030416,WFT,1261463.33333333
20030416,NCC,1683056.66666667
20030416,DHR,1221003.33333333
20030416,CI,1004756.66666667
20030416,LH,1241583.33333333
20030416,HPC,413416.66666667
20030416,BR,1990720.00000000
20030416,XRAY,452199.16666667
20030416,IKN,497643.33333333
20030416,JDSU,27610012.36666667
20030416,PALM,554558.63333333
20030416,HOC,133813.33333333
20030416,PCP,317140.00000000
20030416,OMX,765450.00000000
20030416,SEBL,12585743.70000000
20030416,WYE,4473523.33333333
20030416,PEP,4957166.66666667
20030416,XTO,997543.33333333
20030416,MAA,37886.66666667
20030416,ARE,91326.66666667
20030416,STI,1322886.66666667
20030416,PSA,325393.33333333
20030416,LLL,1734413.33333333
20030416,STZ,582633.33333333
20030416,RBK,808190.00000000
20030416,AMCC,1846351.93333333
20030416,CIK,74886.66666667
20030416,ITW,1371946.66666667
20030416,SWY,2821110.00000000
20030416,KSU,265483.33333333
20030416,CB,1525953.33333333
20030416,OI,447603.33333333
20030416,DNY,600513.33333333
20030416,KFT,4501093.33333333
20030416,CVG,764646.66666667
20030416,CLF,29366.66666667
20030416,DOV,894046.66666667
20030416,MRO,1595606.66666667
20030416,MAT,2149313.33333333
20030416,NBL,354840.00000000
20030416,HSIC,516175.20000000
20030416,JNJ,7905093.33333333
20030416,COH,1102180.00000000
20030416,ESS,97446.66666667
20030416,SANM,5656175.36666667
20030416,ACAS,638145.66666667
20030416,TIF,1101160.00000000
20030416,ACF,3085013.33333333
20030416,ABC,1577160.00000000
20030416,FCX,1463720.00000000
20030416,HON,4220216.66666667
20030416,MLM,234126.66666667
20030416,CAH,3197003.33333333
20030416,GOLD,269176.26666667
20030416,LNC,1126166.66666667
20030416,PCH,153260.00000000
20030416,SNA,299540.00000000
20030416,CAP,4296.66666667
20030416,APC,2232786.66666667
20030416,FLIR,214477.63333333
20030416,LEN,1271780.00000000
20030416,HLT,1902806.66666667
20030416,FFIV,592079.80000000
20030416,LUV,2626923.33333333
20030416,AKS,882583.33333333
20030416,SPLS,4163564.66666667
20030416,HMA,1473460.00000000
20030416,JKHY,429810.40000000
20030416,ROL,123286.66666667
20030416,ERTS,3242272.06666667
20030416,ROH,997453.33333333
20030416,TYC,16500246.66666667
20030416,CHP,181223.33333333
20030416,XL,934770.00000000
20030416,HCP,242800.00000000
20030416,RF,582613.33333333
20030416,NFX,325896.66666667
20030416,OMC,2346050.00000000
20030416,COO,468363.33333333
20030416,TER,2915840.00000000
20030416,DIS,9910956.66666667
20030416,WPI,1220743.33333333
20030416,VRTX,752980.73333333
20030416,ROST,1174852.26666667
20030416,LLTC,7296221.76666667
20030416,CVS,2181133.33333333
20030416,FLR,753093.33333333
20030416,DF,753113.33333333
20030416,GD,2544860.00000000
20030416,BUTL,11446.20000000
20030416,BDX,1342760.00000000
20030416,CMVT,3110379.80000000
20030416,FLS,343880.00000000
20030416,TUP,439313.33333333
20030416,WOR,453740.00000000
20030416,PBCT,66367.06666667
20030416,CHRW,471976.73333333
20030416,FD,1909173.33333333
20030416,TMO,489056.66666667
20030416,IP,3186963.33333333
20030416,TRV,1163.33333333
20030416,UNM,2846800.00000000
20030416,CEG,753703.33333333
20030416,CSCO,67305374.70000000
20030416,WY,1357656.66666667
20030416,XEC,215210.00000000
20030416,KEY,1461736.66666667
20030416,PRU,1764563.33333333
20030416,DG,1555236.66666667
20030416,ECL,690393.33333333
20030416,NXTL,24580482.90000000
20030416,SNDK,2773225.00000000
20030416,ABT,3713310.00000000
20030416,AIV,1055486.66666667
20030416,PKG,245933.33333333
20030416,LLY,2916083.33333333
20030416,XLNX,11714444.73333333
20030416,PH,1021236.66666667
20030416,PHM,660796.66666667
20030416,CLX,1149736.66666667
20030416,CMCSA,9891997.50000000
20030416,DDS,743406.66666667
20030416,KR,3239903.33333333
20030416,ADPT,611084.36666667
20030416,PPL,562923.33333333
20030416,AAPL,4809061.16666667
20030416,GS,4947200.00000000
20030416,EXC,1259103.33333333
20030416,AMT,1468196.66666667
20030416,NYT,836656.66666667
20030416,ATVI,1313448.43333333
20030416,,
20030416,R,422306.66666667
20030416,LTBG,42432.83333333
20030416,KMX,1143340.00000000
20030416,EXPE,4215863.23333333
20030416,TIN,647043.33333333
20030416,DJ,752116.66666667
20030416,CPRT,679800.20000000
20030416,PEG,1068116.66666667
20030416,NOVL,1569858.53333333
20030416,PBI,698790.00000000
20030416,SNPS,1154344.53333333
20030416,SWN,164236.66666667
20030416,TLAB,3515607.50000000
20030416,SAFC,688230.40000000
20030416,CF,1129443.33333333
20030416,BRL,702073.33333333
20030416,PCS,6147476.66666667
20030416,CBE,442106.66666667
20030416,PNW,529656.66666667
20030416,CTL,773210.00000000
20030416,INTU,5462966.53333333
20030416,WAG,3087560.00000000
20030416,DLX,436193.33333333
20030416,WWY,486040.00000000
20030416,URBN,472054.73333333
20030416,WR,360923.33333333
20030416,SNS,68300.00000000
20030416,NTRS,1792488.20000000
20030416,KIM,296566.66666667
20030416,EMN,576250.00000000
20030416,LVLT,1980185.30000000
20030416,SYMC,7317642.66666667
20030416,ANSS,89790.30000000
20030416,ISRG,208902.00000000
20030416,MU,8221080.00000000
20030416,ILMN,37365.83333333
20030416,TSO,1217203.33333333
20030416,HIG,1984753.33333333
20030416,NE,2036473.33333333
20030416,BHI,2330936.66666667
20030416,ODP,1705590.00000000
20030416,LUK,86350.00000000
20030416,JHF,1014550.00000000
20030416,LB,12466.66666667
20030416,SAPE,424513.00000000
20030416,PTV,689646.66666667
20030416,ASN,589620.00000000
20030416,SYK,901946.66666667
20030416,CTB,363933.33333333
20030416,FTN,709640.00000000
20030416,STX,2547913.33333333
20030416,JEC,500490.00000000
20030416,REGN,2211982.10000000
20030416,RMD,221633.33333333
20030416,TSCO,494340.26666667
20030416,SGP,7124056.66666667
20030416,CERN,2070350.76666667
20030416,BXP,323260.00000000
20030416,HUM,841503.33333333
20030416,HCA,5990786.66666667
20030416,AW,1985016.66666667
20030416,NWL,1806916.66666667
20030416,REG,120563.33333333
20030416,WFC,5254526.66666667
20030416,PCL,658113.33333333
20030416,ADM,1540646.66666667
20030416,THC,4581410.00000000
20030416,ADP,3805410.00000000
20030416,SYY,4027930.00000000
20030416,CL,1749110.00000000
20030416,GENZ,3454909.80000000
