date,ticker,adv30Days
20070111,ERTS,4050741.56666667
20070111,IKN,615706.66666667
20070111,WDC,3265363.33333333
20070111,SNSTA,1965.66666667
20070111,DLX,686526.66666667
20070111,URBN,3389503.80000000
20070111,AKS,2170410.00000000
20070111,HES,3927083.33333333
20070111,SNPS,1660749.13333333
20070111,DUK,5390613.33333333
20070111,CVH,1167653.33333333
20070111,MHP,1329236.66666667
20070111,RJF,360660.00000000
20070111,T,27152543.33333333
20070111,OMX,701700.00000000
20070111,DIS,8885966.66666667
20070111,PLI,38063.33333333
20070111,ETR,1081200.00000000
20070111,ICE,3158556.66666667
20070111,TEX,2537263.33333333
20070111,AKAM,4302947.23333333
20070111,R,633903.33333333
20070111,SNV,821670.00000000
20070111,NOVL,6705167.66666667
20070111,HOG,2175590.00000000
20070111,NVT,1002523.33333333
20070111,CAT,4786416.66666667
20070111,MCD,5652503.33333333
20070111,TIN,1394673.33333333
20070111,QLGC,2225511.00000000
20070111,ASH,1069253.33333333
20070111,ALB,320793.33333333
20070111,WFMI,2182368.36666667
20070111,MFE,1396633.33333333
20070111,RTN,1698716.66666667
20070111,SII,2433046.66666667
20070111,IPGP,
20070111,HRB,1822653.33333333
20070111,COG,554630.00000000
20070111,KSS,3456033.33333333
20070111,MWV,891663.33333333
20070111,UPS,2774553.33333333
20070111,ADI,3191273.33333333
20070111,MAT,3297763.33333333
20070111,ARG,455696.66666667
20070111,DF,761030.00000000
20070111,ESS,153886.66666667
20070111,AOC,1893730.00000000
20070111,DNB,262970.00000000
20070111,CEG,1196730.00000000
20070111,,
20070111,GLBC,348450.90000000
20070111,EBAY,15779013.70000000
20070111,MAR,1967716.66666667
20070111,XEC,982700.00000000
20070111,AVY,378683.33333333
20070111,LTBG,148468.73333333
20070111,BMC,1891323.33333333
20070111,BAX,2260570.00000000
20070111,XOM,21913050.00000000
20070111,GT,4953466.66666667
20070111,CNC,509046.66666667
20070111,LNX,343943.33333333
20070111,CHP,377236.66666667
20070111,CTSH,1298374.10000000
20070111,TYC,6790416.66666667
20070111,PVH,550866.66666667
20070111,F,80367656.66666667
20070111,MSI,221343.33333333
20070111,HLT,3130156.66666667
20070111,ASN,1050860.00000000
20070111,SYK,1342336.66666667
20070111,LEE,266353.33333333
20070111,FE,1138420.00000000
20070111,ALL,2074146.66666667
20070111,CPB,1716713.33333333
20070111,OI,993886.66666667
20070111,CIT,1116940.00000000
20070111,ODP,2828966.66666667
20070111,PBI,775073.33333333
20070111,TXN,17462353.33333333
20070111,CNP,2069190.00000000
20070111,EMN,605803.33333333
20070111,PMCS,6275450.43333333
20070111,LPX,1650876.66666667
20070111,EMC,29836846.66666667
20070111,JBHT,1838907.33333333
20070111,O,484490.00000000
20070111,JEC,331796.66666667
20070111,AVP,1613143.33333333
20070111,DRI,1496380.00000000
20070111,WWY,1008730.00000000
20070111,THC,2733976.66666667
20070111,WYN,1154060.00000000
20070111,SIAL,461054.23333333
20070111,SIVB,298692.26666667
20070111,CMVT,3516410.03333333
20070111,PCP,829756.66666667
20070111,C,19935753.33333333
20070111,ADM,6732100.00000000
20070111,MS,4229430.00000000
20070111,GTW,4729340.00000000
20070111,APY,7563.33333333
20070111,LXK,1866306.66666667
20070111,XEL,1566080.00000000
20070111,EOP,4917073.33333333
20070111,MUR,1429483.33333333
20070111,FOSL,256297.46666667
20070111,ZION,518020.10000000
20070111,UA,
20070111,PPG,820213.33333333
20070111,SJM,213740.00000000
20070111,UNM,1280830.00000000
20070111,EQIX,439627.53333333
20070111,RDC,2939386.66666667
20070111,CMA,746016.66666667
20070111,KFT,2244613.33333333
20070111,SAPE,977599.36666667
20070111,CHRW,1653689.36666667
20070111,AES,3935763.33333333
20070111,LDG,283950.00000000
20070111,NFLX,1087038.80000000
20070111,GE,30629490.00000000
20070111,SLR,7080453.33333333
20070111,STA,2203026.66666667
20070111,NEM,6024503.33333333
20070111,NFX,1867303.33333333
20070111,ABT,4928046.66666667
20070111,DV,322656.66666667
20070111,SLB,9172750.00000000
20070111,EBIX,3927.33333333
20070111,FCX,6397810.00000000
20070111,UHS,420796.66666667
20070111,LUK,682836.66666667
20070111,MHS,3073330.00000000
20070111,KLAC,3461526.20000000
20070111,ARE,234853.33333333
20070111,GPC,348903.33333333
20070111,VMC,588606.66666667
20070111,PALM,4943119.43333333
20070111,ORLY,550377.96666667
20070111,AW,2416893.33333333
20070111,PXD,1097523.33333333
20070111,LKQX,464859.63333333
20070111,CBS,3149766.66666667
20070111,CB,1877290.00000000
20070111,BLL,434746.66666667
20070111,FITB,1710162.20000000
20070111,TIE,2815670.00000000
20070111,GM,13603290.00000000
20070111,CAR,1074036.66666667
20070111,FPL,1886003.33333333
20070111,UN,662600.00000000
20070111,AA,6945176.66666667
20070111,NAVI,74027.80000000
20070111,KEY,1554380.00000000
20070111,XRAY,816979.50000000
20070111,DOV,730670.00000000
20070111,WCG,574620.00000000
20070111,NCR,1135090.00000000
20070111,EQT,714356.66666667
20070111,PWER,373803.56666667
20070111,RMD,356443.33333333
20070111,MMM,2778530.00000000
20070111,APC,5685760.00000000
20070111,HUM,1930766.66666667
20070111,KSE,436986.66666667
20070111,UNH,6855556.66666667
20070111,BAC,13491183.33333333
20070111,HAL,14554740.00000000
20070111,WMI,2318830.00000000
20070111,PPL,1838223.33333333
20070111,RIG,5888820.00000000
20070111,HST,2746346.66666667
20070111,ABMD,172003.33333333
20070111,HOC,734120.00000000
20070111,MSFT,57900757.56666667
20070111,AMP,997943.33333333
20070111,ILMN,800802.36666667
20070111,BTU,5541086.66666667
20070111,PTC,48380.00000000
20070111,DLTR,1140577.43333333
20070111,GGP,1237903.33333333
20070111,TMO,3060170.00000000
20070111,HAS,1654566.66666667
20070111,GFR,18496.66666667
20070111,QCOM,18047570.66666667
20070111,CAM,1957900.00000000
20070111,POM,727966.66666667
20070111,FTI,735813.33333333
20070111,PSA,663513.33333333
20070111,SWY,3699856.66666667
20070111,INTU,3019853.03333333
20070111,LLY,5649220.00000000
20070111,NSC,2900430.00000000
20070111,RAI,923826.66666667
20070111,APD,919420.00000000
20070111,FISV,1000582.06666667
20070111,MEDI,2593174.93333333
20070111,MO,8289353.33333333
20070111,DLR,292790.00000000
20070111,DD,4110783.33333333
20070111,BSX,13694603.33333333
20070111,PNR,776260.00000000
20070111,SYMC,13568392.50000000
20070111,AEE,741033.33333333
20070111,COF,2886500.00000000
20070111,HBAN,2169895.26666667
20070111,CZN,1810176.66666667
20070111,MTW,646320.00000000
20070111,NYT,1817236.66666667
20070111,APA,3257626.66666667
20070111,WOR,1234823.33333333
20070111,SHW,762653.33333333
20070111,ALGN,670252.66666667
20070111,GME,1131956.66666667
20070111,REGN,551986.23333333
20070111,HD,17500483.33333333
20070111,ROK,1148036.66666667
20070111,SEE,294213.33333333
20070111,JOYG,2151202.16666667
20070111,PTV,1316740.00000000
20070111,ED,1177100.00000000
20070111,CNO,1124550.00000000
20070111,NX,383583.33333333
20070111,VFC,581616.66666667
20070111,WYE,4887436.66666667
20070111,URI,845323.33333333
20070111,AN,1122176.66666667
20070111,PEP,4499870.00000000
20070111,BDK,1081190.00000000
20070111,STJ,2636313.33333333
20070111,HIG,1648816.66666667
20070111,A,2533906.66666667
20070111,FLT,22750.00000000
20070111,HSY,1353176.66666667
20070111,FHN,662943.33333333
20070111,SAF,
20070111,FII,416870.00000000
20070111,AGN,846953.33333333
20070111,PNC,1404600.00000000
20070111,ISRG,860192.06666667
20070111,MBI,1180223.33333333
20070111,COP,13903886.66666667
20070111,MGM,1698526.66666667
20070111,CCI,1232530.00000000
20070111,NRG,1251290.00000000
20070111,UIS,2479976.66666667
20070111,HP,1389220.00000000
20070111,S,25973883.33333333
20070111,RRD,832056.66666667
20070111,PCL,928956.66666667
20070111,IBM,6193116.66666667
20070111,CLX,697110.00000000
20070111,EW,250696.66666667
20070111,LVLT,38581417.83333334
20070111,TLAB,8577496.83333333
