date,ticker,adv30Days
20051012,UPS,2644093.33333333
20051012,HANS,645426.36666667
20051012,VRTX,1570597.96666667
20051012,WPO,20240.00000000
20051012,TWX,22859510.00000000
20051012,HBAN,965855.23333333
20051012,ARG,371656.66666667
20051012,RJF,252753.33333333
20051012,CFS,14616.66666667
20051012,WMT,19905616.66666667
20051012,GPS,5354076.66666667
20051012,FLS,484916.66666667
20051012,LEE,110816.66666667
20051012,TKR,623346.66666667
20051012,FRX,2330780.00000000
20051012,CD,4524790.00000000
20051012,KIM,757250.00000000
20051012,MXM,2173.33333333
20051012,CMI,595333.33333333
20051012,SVU,825540.00000000
20051012,MEE,2190373.33333333
20051012,CIEN,12847461.06666667
20051012,AMZN,5102743.80000000
20051012,ETR,1854950.00000000
20051012,WHR,839573.33333333
20051012,F,12723476.66666667
20051012,BHI,3042213.33333333
20051012,CHTR,8749051.06666667
20051012,CME,820740.00000000
20051012,PRU,1834106.66666667
20051012,ADM,3370660.00000000
20051012,STI,1288166.66666667
20051012,FOSL,513761.46666667
20051012,V,266110.00000000
20051012,MET,2114756.66666667
20051012,LEG,1185390.00000000
20051012,NCR,1652390.00000000
20051012,SO,2085160.00000000
20051012,SLB,4817576.66666667
20051012,AIV,636200.00000000
20051012,FO,814906.66666667
20051012,PCP,803923.33333333
20051012,RRD,661020.00000000
20051012,CAH,2115310.00000000
20051012,MHK,468030.00000000
20051012,TNB,290510.00000000
20051012,GME,1217400.00000000
20051012,JNY,800490.00000000
20051012,TEX,576390.00000000
20051012,WM,5057020.00000000
20051012,CLF,488226.66666667
20051012,SEBL,22434513.86666667
20051012,WSH,1206426.66666667
20051012,DAL,13617470.00000000
20051012,DISCA,1655613.20000000
20051012,DTE,700370.00000000
20051012,FMC,227510.00000000
20051012,RCL,2083160.00000000
20051012,BDX,842370.00000000
20051012,FD,3404453.33333333
20051012,XEC,1040913.33333333
20051012,TXN,14678950.00000000
20051012,IBM,5912960.00000000
20051012,NOV,1990416.66666667
20051012,ALGN,506235.33333333
20051012,KR,3497663.33333333
20051012,MAC,375263.33333333
20051012,FLR,708373.33333333
20051012,MFE,1698573.33333333
20051012,MU,11471726.66666667
20051012,MYL,1145346.66666667
20051012,VTSS,5469449.86666667
20051012,AES,2924783.33333333
20051012,KFT,1567746.66666667
20051012,SNDK,9702358.96666667
20051012,CARS,1162103.23333333
20051012,CAT,4256223.33333333
20051012,CAP,5500.00000000
20051012,CRM,1411513.33333333
20051012,VC,1687246.66666667
20051012,BTU,2718596.66666667
20051012,WFC,4970030.00000000
20051012,EL,1810793.33333333
20051012,SPG,1317833.33333333
20051012,PSA,720963.33333333
20051012,MGM,2061753.33333333
20051012,COST,3374160.23333333
20051012,MOLX,575918.50000000
20051012,PBG,1307823.33333333
20051012,NU,506126.66666667
20051012,IFF,471006.66666667
20051012,MCIP,7566597.63333333
20051012,DUK,3779810.00000000
20051012,BWA,397946.66666667
20051012,FITB,3278815.10000000
20051012,WYNN,1412626.70000000
20051012,UIS,1625710.00000000
20051012,EXPD,657113.56666667
20051012,PCL,794970.00000000
20051012,OKE,579970.00000000
20051012,HDI,2775753.33333333
20051012,SAPE,1576320.23333333
20051012,LB,117280.00000000
20051012,LKQX,215074.90000000
20051012,CMS,1470966.66666667
20051012,PLI,39600.00000000
20051012,BBBY,2888987.10000000
20051012,PRGO,750698.30000000
20051012,FRT,174950.00000000
20051012,VLO,12441136.66666667
20051012,AKAM,1551699.40000000
20051012,IRM,361773.33333333
20051012,TGT,4229600.00000000
20051012,ANSS,150173.96666667
20051012,DNR,512140.00000000
20051012,AOS,130816.66666667
20051012,GOOG,8024655.76666667
20051012,MXIM,4421720.00000000
20051012,XL,1259850.00000000
20051012,MERQ,2209398.93333333
20051012,BVSN,203058.16666667
20051012,DG,2847246.66666667
20051012,NT,16482846.66666667
20051012,PCG,1768446.66666667
20051012,AMGN,9040211.30000000
20051012,AN,1030720.00000000
20051012,EBIX,5493.70000000
20051012,BEN,1044150.00000000
20051012,XEL,1331643.33333333
20051012,PBI,674316.66666667
20051012,LOW,4088830.00000000
20051012,NOVL,6034803.50000000
20051012,KMI,651093.33333333
20051012,SYY,2706896.66666667
20051012,XRAY,522907.86666667
20051012,IT,473686.66666667
20051012,GGP,1089783.33333333
20051012,SWN,2733723.33333333
20051012,PLL,760926.66666667
20051012,CMA,813613.33333333
20051012,KMX,1036673.33333333
20051012,HOLX,438699.86666667
20051012,PALM,2413657.76666667
20051012,GENZ,2021847.40000000
20051012,LMT,1770673.33333333
20051012,TE,800560.00000000
20051012,SCH,5789350.00000000
20051012,FDO,2330103.33333333
20051012,CTAS,1131773.40000000
20051012,MMC,2622610.00000000
20051012,ITW,1516893.33333333
20051012,WR,344646.66666667
20051012,UHS,794390.00000000
20051012,S,11774646.66666667
20051012,NKTR,2669258.33333333
20051012,KSE,864170.00000000
20051012,ADPT,813865.86666667
20051012,DGX,915863.33333333
20051012,IKN,578510.00000000
20051012,PXD,2402386.66666667
20051012,SYK,2364670.00000000
20051012,LUV,4659540.00000000
20051012,CHK,11794026.66666667
20051012,ITG,336456.66666667
20051012,KSS,3492523.33333333
