date,ticker,adv30Days
20041117,MCHP,2450551.80000000
20041117,PIR,754433.33333333
20041117,AME,289900.00000000
20041117,URBN,1176502.16666667
20041117,CCL,2374723.33333333
20041117,TSO,1222583.33333333
20041117,CAT,2800890.00000000
20041117,HSP,848123.33333333
20041117,PMCS,6514660.23333333
20041117,BBBY,2313950.13333333
20041117,PDG,2491290.00000000
20041117,ITT,543673.33333333
20041117,TXT,540873.33333333
20041117,JEC,355910.00000000
20041117,SCH,7451353.33333333
20041117,IFF,423316.66666667
20041117,SLG,192103.33333333
20041117,TPR,12066.66666667
20041117,CERN,512796.83333333
20041117,MMC,14416400.00000000
20041117,XTO,2384276.66666667
20041117,SGP,5638620.00000000
20041117,ZMH,2110176.66666667
20041117,CAH,3435990.00000000
20041117,ROST,1618938.40000000
20041117,CHD,294480.00000000
20041117,ADCT,7750506.30000000
20041117,BSX,4125183.33333333
20041117,ODP,2287730.00000000
20041117,SIG,
20041117,ASH,584466.66666667
20041117,LLTC,5209210.93333333
20041117,ETN,1072800.00000000
20041117,DIS,6898463.33333333
20041117,FO,513203.33333333
20041117,HD,6926236.66666667
20041117,EOG,1249903.33333333
20041117,IBM,5858930.00000000
20041117,TEX,591186.66666667
20041117,DLR,
20041117,WDC,1961946.66666667
20041117,HIG,2590616.66666667
20041117,EXR,89360.00000000
20041117,RTN,1748780.00000000
20041117,SPLS,2772646.46666667
20041117,AMR,5730123.33333333
20041117,XOM,11947743.33333333
20041117,WCG,117410.00000000
20041117,LXK,1778806.66666667
20041117,ETS,1422423.33333333
20041117,ROK,994213.33333333
20041117,ABT,4071433.33333333
20041117,PNR,628090.00000000
20041117,CEG,610056.66666667
20041117,RF,967750.00000000
20041117,NYT,515576.66666667
20041117,XRAY,452639.13333333
20041117,AN,952733.33333333
20041117,MS,10743.33333333
20041117,BR,2791446.66666667
20041117,CMI,860630.00000000
20041117,NX,116063.33333333
20041117,DAL,10239920.00000000
20041117,XEC,238220.00000000
20041117,DOV,1054886.66666667
20041117,ITG,342593.33333333
20041117,APOL,3631938.93333333
20041117,ITW,1134950.00000000
20041117,SZ,23646.66666667
20041117,DYN,3240320.00000000
20041117,CIT,2920336.66666667
20041117,FPL,770666.66666667
20041117,LU,53433680.00000000
20041117,KSE,535170.00000000
20041117,SNV,540563.33333333
20041117,BLS,5047470.00000000
20041117,TWTR,100891.43333333
20041117,CTXS,2660025.43333333
20041117,COF,1647346.66666667
20041117,REGN,333787.40000000
20041117,JNJ,6813946.66666667
20041117,LM,806843.33333333
20041117,AVB,285446.66666667
20041117,HCA,4682320.00000000
20041117,CTSH,1829640.20000000
20041117,CBG,127276.66666667
20041117,BWA,524523.33333333
20041117,PXD,1967086.66666667
20041117,CIEN,9389594.60000000
20041117,SAFC,1164512.03333333
20041117,CMVT,2260940.16666667
20041117,CEY,235706.66666667
20041117,CL,3501136.66666667
20041117,HRB,1009310.00000000
20041117,TFX,224800.00000000
20041117,AKAM,2554439.86666667
20041117,ADP,1726743.33333333
20041117,NVT,441223.33333333
20041117,SLE,2193586.66666667
20041117,REG,210000.00000000
20041117,ORLY,433891.40000000
20041117,SUNW,41178882.50000000
20041117,MHP,686410.00000000
20041117,FON,6084460.00000000
20041117,NFB,1651130.00000000
20041117,TIF,1970650.00000000
20041117,TJX,2184510.00000000
20041117,AMCC,6527674.50000000
20041117,PCG,1963583.33333333
20041117,FMC,250736.66666667
20041117,MMM,3783710.00000000
20041117,LRCX,2775765.43333333
20041117,GDT,2100813.33333333
20041117,EMN,563303.33333333
20041117,SNDK,8895056.93333333
20041117,O,120226.66666667
20041117,WEH,8033.33333333
20041117,CLX,1520920.00000000
20041117,GENZ,2196763.23333333
20041117,LMT,1639943.33333333
20041117,ALXN,155795.46666667
20041117,KBH,1095366.66666667
20041117,KLAC,7103482.33333333
20041117,JNY,1053836.66666667
20041117,,
20041117,RFMD,7281969.06666667
20041117,IT,252706.66666667
20041117,AHC,1313493.33333333
20041117,INTU,1750569.50000000
20041117,HSIC,599599.73333333
20041117,SAPE,1778142.70000000
20041117,GWW,465553.33333333
20041117,XRX,3647453.33333333
20041117,XL,1004330.00000000
20041117,EL,1150530.00000000
20041117,MXIM,5437569.36666667
20041117,TIN,624310.00000000
20041117,WPI,1001146.66666667
20041117,HP,438870.00000000
20041117,EMC,11620380.00000000
20041117,ENDP,1216930.30000000
20041117,FII,458043.33333333
20041117,AIV,538986.66666667
20041117,SWN,558630.00000000
20041117,PKI,996030.00000000
20041117,TSS,120106.66666667
20041117,ANDW,2196243.06666667
20041117,LPX,1515003.33333333
20041117,NAV,872103.33333333
20041117,PAYX,1869551.20000000
20041117,NWL,1960976.66666667
20041117,BEN,1032420.00000000
20041117,AYE,1330470.00000000
