date,ticker,adv30Days
20150313,EQR,1984329.63333333
20150313,SYK,1226251.40000000
20150313,PCL,1104650.43333333
20150313,PM,4755270.36666667
20150313,DHI,4991269.33333333
20150313,BCR,642514.43333333
20150313,MA,5763759.96666667
20150313,NEE,2324970.86666667
20150313,FLT,713084.50000000
20150313,L,1104596.80000000
20150313,COP,7990647.93333333
20150313,DLX,325431.83333333
20150313,CBOE,815624.83333333
20150313,IRM,1488133.93333333
20150313,RLGY,1317157.83333333
20150313,CERN,1662924.06666667
20150313,CINF,535209.16666667
20150313,GFI,4804931.50000000
20150313,NI,2182028.30000000
20150313,CI,1538940.13333333
20150313,TDC,2163380.86666667
20150313,HSP,4919126.83333333
20150313,D,3337083.10000000
20150313,GPS,4450170.43333333
20150313,NSC,2009340.10000000
20150313,HPQ,15299148.40000000
20150313,KMX,1295849.56666667
20150313,LB,1649790.33333333
20150313,SPLS,13439939.23333333
20150313,ANTM,1641253.56666667
20150313,AMSG,477360.80000000
20150313,DRE,2315349.16666667
20150313,LRCX,1697039.66666667
20150313,EBIX,443252.46666667
20150313,DVN,4167814.43333333
20150313,SO,6912382.70000000
20150313,DV,698160.26666667
20150313,AKAM,1951298.50000000
20150313,CPRT,397273.76666667
20150313,MCD,8071021.50000000
20150313,CNC,854365.46666667
20150313,PBCT,2717602.76666667
20150313,HLS,691041.36666667
20150313,TTWO,2513665.00000000
20150313,ADS,504198.16666667
20150313,AMAT,14932111.63333333
20150313,LUK,1221885.43333333
20150313,AAP,1067763.76666667
20150313,FCX,18422888.30000000
20150313,CSC,2055290.43333333
20150313,F,27143236.06666667
20150313,JNS,2599316.53333333
20150313,STI,3132855.13333333
20150313,HSIC,404577.43333333
20150313,WFC,15306582.13333333
20150313,SWKS,4429019.86666667
20150313,CHK,21172056.36666667
20150313,UNP,3467081.80000000
20150313,PCAR,1834619.46666667
20150313,ALK,1589389.46666667
20150313,SVU,2619563.46666667
20150313,EFX,737401.13333333
20150313,PPG,663798.03333333
20150313,NDAQ,885029.56666667
20150313,NOC,1435066.06666667
20150313,DDS,452219.93333333
20150313,CZR,768342.33333333
20150313,TROW,1335912.06666667
20150313,AMD,15789149.43333333
20150313,TUP,463985.93333333
20150313,VTSS,233183.30000000
20150313,MOS,3806021.70000000
20150313,ECL,1496988.83333333
20150313,XL,2855344.36666667
20150313,SPG,1521686.20000000
20150313,STT,3141369.53333333
20150313,FRC,781274.56666667
20150313,CMG,493839.60000000
20150313,URI,1778342.56666667
20150313,SIVB,384645.56666667
20150313,SBUX,3828526.96666667
20150313,FE,4027690.03333333
20150313,LYB,4658194.03333333
20150313,CIK,187052.60000000
20150313,APA,4618584.33333333
20150313,ESS,369708.26666667
20150313,ITT,764005.13333333
20150313,SNV,1339239.13333333
20150313,CCL,4643986.36666667
20150313,FII,530175.26666667
20150313,HII,388873.26666667
20150313,SJM,961448.90000000
20150313,MWV,1090576.56666667
20150313,QCOM,13650433.40000000
20150313,MCO,1286585.86666667
20150313,MSI,2121368.66666667
20150313,WDC,2027473.30000000
20150313,LPX,2554045.40000000
20150313,NRG,4320734.80000000
20150313,NAV,1002139.16666667
20150313,TXN,5368310.50000000
20150313,PXD,2390538.70000000
20150313,AES,7311446.76666667
20150313,ISRG,214239.96666667
20150313,TFX,261546.33333333
20150313,JCP,13737110.16666667
20150313,MTG,4423554.20000000
20150313,CB,1273604.50000000
20150313,TMO,1540302.30000000
20150313,BK,6561432.56666667
20150313,DFS,4400458.26666667
20150313,QEP,2940682.43333333
20150313,LKQ,2662897.33333333
20150313,MU,19247147.60000000
20150313,IBM,4382478.80000000
20150313,HBI,1071215.10000000
20150313,NUE,2482584.53333333
20150313,TSO,3419782.13333333
20150313,CTAS,493929.50000000
20150313,RDC,2970020.30000000
20150313,JWN,1443759.63333333
20150313,GOLD,855118.20000000
20150313,MSFT,36827119.30000000
20150313,AKS,8423528.70000000
20150313,MMC,2349518.10000000
20150313,A,2536973.30000000
20150313,HD,5533202.56666667
20150313,COF,2954919.03333333
20150313,DRI,1070749.96666667
20150313,ADSK,2115935.00000000
20150313,NTAP,3351895.03333333
20150313,FANG,1181298.33333333
20150313,AFL,2098778.20000000
20150313,WYNN,2271886.70000000
20150313,DIS,7345672.76666667
20150313,ANSS,354773.23333333
20150313,FOXA,15126085.36666667
20150313,GT,3523190.03333333
20150313,MET,7403465.86666667
20150313,ABC,1735857.86666667
20150313,WBA,4601965.50000000
20150313,UHS,656635.03333333
20150313,SCHW,6931489.33333333
20150313,EMN,1489007.90000000
20150313,HES,3143086.90000000
20150313,KMB,1595421.10000000
20150313,M,4019101.03333333
20150313,CRM,4864971.40000000
20150313,DD,4613101.50000000
20150313,FTR,16270306.73333333
20150313,PAR,24494.40000000
20150313,ARE,456909.33333333
20150313,KRFT,2925238.33333333
20150313,APH,912353.83333333
20150313,CIT,1340970.60000000
20150313,ACAS,2000004.70000000
20150313,HON,2535367.43333333
20150313,RF,14786094.60000000
20150313,COH,4947812.16666667
20150313,CDNS,3349900.76666667
20150313,VIAB,3647479.46666667
20150313,ILMN,947170.63333333
20150313,AVY,663041.93333333
20150313,MAR,2183538.30000000
20150313,PNW,971028.83333333
20150313,VFC,2815242.60000000
20150313,TWTR,22162096.80000000
20150313,ESRX,3612268.26666667
20150313,BBT,3758247.33333333
20150313,FLIR,696172.16666667
20150313,HAL,15190069.70000000
20150313,SRCL,458125.20000000
20150313,LO,2687364.00000000
20150313,GCI,1647015.86666667
20150313,BH,6363.70000000
20150313,EMR,5924219.86666667
20150313,SANM,502933.96666667
20150313,JOY,1664564.73333333
20150313,RCL,2381964.03333333
20150313,ULTA,807652.83333333
20150313,ITG,311634.90000000
20150313,BA,4854947.03333333
20150313,NWSA,3156638.56666667
20150313,HOT,3028536.56666667
20150313,IFF,488539.10000000
20150313,WFT,10186440.76666667
20150313,MBI,1810635.60000000
20150313,APOL,946185.70000000
20150313,PFG,1319672.63333333
20150313,WCG,457660.16666667
20150313,CHRW,2192360.13333333
20150313,WM,2379324.90000000
20150313,DAL,12420370.76666667
20150313,HRS,1177109.23333333
20150313,ALL,2529251.73333333
20150313,FHN,2363578.56666667
20150313,FOSL,1682819.50000000
20150313,HBAN,9358171.53333333
20150313,TRV,2057365.73333333
20150313,AIZ,694646.93333333
20150313,MLM,961167.33333333
20150313,VZ,17117264.90000000
20150313,VMC,1327609.00000000
20150313,AMP,930293.50000000
20150313,MRO,7359485.23333333
20150313,BDX,1208179.83333333
20150313,BSX,13865905.23333333
20150313,TJX,3227303.80000000
20150313,IPG,3315706.16666667
20150313,KLAC,1241112.73333333
20150313,DOV,1660061.40000000
20150313,FTNT,1855629.30000000
20150313,ICE,691607.93333333
20150313,XEL,3945085.40000000
20150313,AVP,11675257.90000000
20150313,BHI,4389662.33333333
20150313,LNT,673843.46666667
20150313,CFG,1329977.43333333
20150313,AN,967578.93333333
20150313,BBY,5284904.96666667
20150313,ALB,1643727.80000000
20150313,NE,8190398.00000000
20150313,ENDP,2895382.93333333
20150313,TMK,713802.83333333
20150313,PDCO,897299.43333333
20150313,DNB,319844.30000000
20150313,MON,2667768.96666667
20150313,BEN,1857323.46666667
20150313,DISCA,5414237.16666667
