date,ticker,adv30Days
20141112,XRAY,993254.23333333
20141112,AMD,24225453.06666667
20141112,VTSS,193087.26666667
20141112,LLY,4511780.20000000
20141112,JOY,1313333.16666667
20141112,LB,1828396.30000000
20141112,CFG,1572268.13333333
20141112,WCG,622058.80000000
20141112,DVA,1276325.80000000
20141112,SYMC,5557804.76666667
20141112,HSY,1057563.03333333
20141112,PSX,5292095.90000000
20141112,AVGO,2602789.46666667
20141112,CR,444418.33333333
20141112,JDSU,4307164.63333333
20141112,NFX,4359682.73333333
20141112,PFE,26807861.23333333
20141112,TAP,1679792.96666667
20141112,GD,2106782.90000000
20141112,MCD,5501298.26666667
20141112,TXT,2397477.20000000
20141112,ANF,2919452.96666667
20141112,AMT,2228564.20000000
20141112,ARE,491329.96666667
20141112,HBAN,9374203.80000000
20141112,KRFT,3172987.10000000
20141112,MON,5024367.56666667
20141112,MTW,3411220.30000000
20141112,ATI,1529751.06666667
20141112,MRKT,448719.53333333
20141112,MNK,1693478.30000000
20141112,FOSL,1036705.73333333
20141112,ESS,351231.60000000
20141112,SNV,1836491.73333333
20141112,MS,10807438.66666667
20141112,XYL,1092448.00000000
20141112,HCBK,3744132.43333333
20141112,WOR,338947.93333333
20141112,AIZ,529560.30000000
20141112,FANG,1626921.76666667
20141112,TE,2815365.13333333
20141112,XEC,1638145.83333333
20141112,NBR,8332002.73333333
20141112,FITB,7952926.16666667
20141112,AMBC,391449.26666667
20141112,SSP,356022.40000000
20141112,LOW,5562481.90000000
20141112,ALL,2519900.20000000
20141112,MGM,10570484.36666667
20141112,CAM,3304594.90000000
20141112,RCL,3674162.23333333
20141112,ACAS,3712170.53333333
20141112,RRC,2394952.80000000
20141112,AZO,297502.23333333
20141112,FTR,8779547.86666667
20141112,NEE,2301334.20000000
20141112,ALGN,900993.80000000
20141112,GWW,607784.00000000
20141112,COG,6804583.16666667
20141112,MSI,2214073.83333333
20141112,CIK,139726.53333333
20141112,DLTR,2165750.33333333
20141112,CZR,1688770.36666667
20141112,TIF,1091738.16666667
20141112,MTD,138482.23333333
20141112,CMG,538875.33333333
20141112,STZ,1470332.06666667
20141112,DGX,2045675.40000000
20141112,FL,2202182.46666667
20141112,FSLR,3051067.76666667
