date,ticker,adv30Days
20130710,GWW,302976.66666667
20130710,URBN,1618353.83333333
20130710,ASH,796766.66666667
20130710,CSC,1640250.00000000
20130710,RMD,1178216.66666667
20130710,BEAM,684426.66666667
20130710,MS,20665703.33333333
20130710,MPC,3102416.66666667
20130710,VNO,1169223.33333333
20130710,MAA,650766.66666667
20130710,SNI,782430.00000000
20130710,TYC,4568613.33333333
20130710,AON,1441403.33333333
20130710,UIS,582780.00000000
20130710,ZTS,12979363.33333333
20130710,SWN,2758540.00000000
20130710,AKAM,1956828.40000000
20130710,ALL,3566263.33333333
20130710,ORCL,31626080.30000000
20130710,OKE,1520263.33333333
20130710,ICE,773796.66666667
20130710,LH,695506.66666667
20130710,MDP,352553.33333333
20130710,WIN,7822464.20000000
20130710,AMBC,877167.10000000
20130710,TWC,3061860.00000000
20130710,LVLT,1552920.00000000
20130710,HSIC,428197.56666667
20130710,PEP,5304353.33333333
20130710,SSP,435033.33333333
20130710,CTB,3177736.66666667
20130710,GLW,10813870.00000000
20130710,LRCX,2182979.40000000
20130710,BXP,1165823.33333333
20130710,CVG,496456.66666667
20130710,M,3396333.33333333
20130710,HMA,7822233.33333333
20130710,PM,5575043.33333333
20130710,CCL,4935940.00000000
20130710,CTXS,2036475.13333333
20130710,CHTR,1132253.00000000
20130710,SO,4678490.00000000
20130710,NWSA,18373740.56666667
20130710,ALXN,1461203.56666667
20130710,SYY,3040470.00000000
20130710,NYX,1485966.66666667
20130710,LMT,1615243.33333333
20130710,NUE,1904053.33333333
20130710,NCLH,394839.10000000
20130710,IP,3522983.33333333
20130710,CZR,487070.56666667
20130710,MMM,2580330.00000000
20130710,AIZ,526790.00000000
20130710,HSH,1372883.33333333
20130710,CHK,11305083.33333333
20130710,Q,454810.00000000
20130710,IRM,2456810.00000000
20130710,FITB,10136673.06666667
20130710,BEN,1337340.00000000
20130710,GT,5046105.50000000
20130710,CNC,392693.33333333
20130710,TGT,4291190.00000000
20130710,MCD,4653916.66666667
20130710,HIG,5802023.33333333
20130710,BBT,3659723.33333333
20130710,OXY,4549533.33333333
20130710,KSS,2122996.66666667
20130710,EBIX,2052514.83333333
20130710,PETM,1139329.06666667
20130710,ECL,1301560.00000000
20130710,VTSS,485590.03333333
20130710,LXK,687856.66666667
20130710,KMX,1639406.66666667
20130710,XRX,7975636.66666667
20130710,DLTR,1780984.56666667
20130710,USB,9848666.66666667
20130710,HRB,2279086.66666667
20130710,MRK,19789890.00000000
20130710,SANM,537956.33333333
20130710,GIS,3788560.00000000
20130710,O,2826580.00000000
20130710,YUM,2809706.66666667
20130710,COL,665300.00000000
20130710,NKE,4128456.66666667
20130710,AJG,497313.33333333
20130710,WY,8197916.66666667
20130710,CMT,7116.66666667
20130710,APA,3903540.00000000
20130710,PGR,3315276.66666667
20130710,GILD,10320678.40000000
20130710,BVSN,31876.90000000
20130710,GRMN,1105640.76666667
20130710,ADP,1884451.30000000
20130710,CINF,833413.23333333
20130710,NKTR,981742.56666667
20130710,EMR,3282756.66666667
20130710,HCA,4110416.66666667
20130710,UNP,1701856.66666667
20130710,AA,18350556.66666667
20130710,IR,2012580.00000000
20130710,AAP,598900.00000000
20130710,MAR,2206683.33333333
20130710,NTRS,1534870.10000000
20130710,LLL,495453.33333333
20130710,FMC,819540.00000000
20130710,INTU,2546629.43333333
20130710,UDR,2368103.33333333
20130710,RF,18082190.00000000
20130710,DDS,402173.33333333
20130710,DVA,901746.66666667
20130710,CIT,1763293.33333333
20130710,BMY,10358856.66666667
20130710,TER,2196346.66666667
20130710,PPL,6561876.66666667
20130710,PIR,1662866.66666667
20130710,TDG,706216.66666667
20130710,HST,7684216.66666667
20130710,MTD,167846.66666667
20130710,HSP,1043796.66666667
20130710,DG,4114766.66666667
20130710,FDX,2895896.66666667
20130710,X,7354800.00000000
20130710,SNPS,658887.83333333
20130710,ITI,33433.33333333
20130710,LTD,2826456.66666667
20130710,HRS,684430.00000000
20130710,HRL,1022893.33333333
20130710,WSH,1210703.33333333
20130710,JDSU,3705847.83333333
20130710,XLNX,3443292.40000000
20130710,MGM,9126373.33333333
20130710,HII,220143.33333333
20130710,GS,3570676.66666667
20130710,DUK,3282276.66666667
20130710,WU,5441930.00000000
20130710,RSG,1603060.00000000
20130710,T,28373713.33333333
20130710,BC,876720.00000000
20130710,MNK,
20130710,RRD,1606152.53333333
20130710,,
20130710,WMT,7427746.66666667
20130710,BAC,121149900.00000000
20130710,NTAP,5457768.66666667
20130710,ACAS,3352115.96666667
20130710,CCI,2964646.66666667
20130710,RJF,987336.66666667
20130710,SJM,706610.00000000
20130710,UAL,3382540.00000000
20130710,COO,346826.66666667
20130710,VIAB,2669948.46666667
20130710,RAI,1821770.00000000
20130710,AXP,5717480.00000000
20130710,AIV,1739866.66666667
20130710,VRSN,1626828.93333333
20130710,WCG,471396.66666667
20130710,EOG,1554500.00000000
20130710,SWY,6096190.00000000
20130710,UN,1546306.66666667
20130710,FOXA,
20130710,SCHW,11483670.00000000
20130710,PXD,1346516.66666667
20130710,CIEN,4258112.90000000
20130710,CTL,5076070.00000000
20130710,INTC,40468423.36666667
20130710,DLR,1783203.33333333
20130710,PCP,664163.33333333
20130710,DNB,432340.00000000
20130710,PFE,88983433.33333333
20130710,ACE,1552746.66666667
20130710,JCI,3701136.66666667
20130710,MAS,4902696.66666667
20130710,PNW,983886.66666667
20130710,WFM,2482213.56666667
20130710,ED,2134436.66666667
20130710,MDT,5331076.66666667
20130710,DF,4565296.66666667
20130710,SBUX,4693990.60000000
20130710,CHD,583856.66666667
20130710,NCR,1163113.33333333
20130710,POM,2686053.33333333
20130710,KEY,11646796.66666667
20130710,FRX,1938813.33333333
20130710,APC,2730426.66666667
20130710,BH,5476.66666667
20130710,SPLS,7986494.93333333
20130710,ABMD,336977.30000000
20130710,ESS,266870.00000000
20130710,TAP,1346950.00000000
20130710,FHN,5146863.33333333
20130710,PCAR,1435091.40000000
20130710,DE,3063970.00000000
20130710,GNW,9160686.66666667
20130710,PWR,2153216.66666667
20130710,ATVI,7397665.26666667
20130710,LNC,3029130.00000000
20130710,TSS,1632863.33333333
20130710,CA,4046642.46666667
20130710,THC,1719353.33333333
20130710,MET,8065430.00000000
20130710,HLS,561270.00000000
20130710,QCOM,14473683.03333333
20130710,BA,4668263.33333333
20130710,TUP,480470.00000000
20130710,LKQ,1335163.80000000
20130710,UNM,2116573.33333333
20130710,AMG,417823.33333333
20130710,WFT,6582810.00000000
20130710,RTN,1723273.33333333
20130710,FFIV,1814537.23333333
20130710,MTG,8931983.33333333
20130710,TXT,2505103.33333333
20130710,BIG,1124656.66666667
20130710,MA,644386.66666667
20130710,CTSH,2983445.26666667
20130710,GOOG,2389616.60000000
20130710,FLT,829383.33333333
20130710,LLTC,1797263.16666667
20130710,WDC,2389325.83333333
20130710,JCP,6813126.66666667
20130710,REG,690903.33333333
20130710,TSO,3198826.66666667
20130710,TLAB,4048246.46666667
20130710,MBI,2731890.00000000
20130710,DAL,8910616.66666667
20130710,ITT,573340.00000000
20130710,KIM,4332390.00000000
20130710,ETFC,3717775.86666667
20130710,XL,2106493.33333333
20130710,COTY,
20130710,SAI,3998093.33333333
20130710,BHI,3207800.00000000
20130710,COP,5551366.66666667
20130710,RFMD,5092801.13333333
20130710,CFN,2420953.33333333
20130710,PLD,3951476.66666667
20130710,CF,983630.00000000
20130710,DVN,3111433.33333333
20130710,PRGO,813999.00000000
20130710,CAR,2164333.40000000
20130710,AVGO,2937274.26666667
20130710,PRU,3029693.33333333
20130710,SRE,1288860.00000000
20130710,DLX,370346.66666667
20130710,VZ,13452390.00000000
20130710,UHS,695110.00000000
20130710,GFI,4646336.66666667
20130710,JEC,812573.33333333
20130710,V,3085860.00000000
20130710,LUV,6921073.33333333
20130710,VAR,727070.00000000
20130710,SYMC,8803172.83333333
20130710,CDNS,2160286.93333333
20130710,JBHT,567709.83333333
20130710,AVB,940656.66666667
20130710,STI,4561266.66666667
20130710,NEM,9344260.00000000
20130710,VTR,2026486.66666667
20130710,CLX,814136.66666667
20130710,FBHS,1519996.66666667
20130710,ABT,7568486.66666667
20130710,NDAQ,1302796.73333333
20130710,WPX,2297466.66666667
20130710,BSX,16793443.33333333
20130710,PBCT,3931067.20000000
20130710,SHW,584280.00000000
20130710,K,1761123.33333333
20130710,CAH,2544226.66666667
20130710,CTAS,453513.66666667
20130710,PAR,11000.00000000
20130710,PWER,1515497.70000000
20130710,TTWO,2131894.86666667
20130710,QEP,1356713.33333333
20130710,ORLY,650337.03333333
